25.039410,121.506676,臺北,466920,2018-02-07T11:00:00+08:00,6.2550,60,3,11.40,0.90,1019,1.50,9.20,80,1011,4.10,60,1001,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T11:10:00+08:00,6.2550,60,3,11.30,0.90,1018.80,2,9.20,80,1011,4.10,60,1001,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T11:20:00+08:00,6.2550,60,3.30,11.40,0.89,1018.80,2,9.20,80,1011,4.10,60,1001,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T11:30:00+08:00,6.2550,60,4.70,11.30,0.89,1018.70,2,9.20,80,1011,4.10,60,1001,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T11:50:00+08:00,6.2550,50,4,11.30,0.90,1018.50,2.50,9.20,80,1011,4.10,60,1001,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T12:00:00+08:00,6.2550,40,4.80,11.30,0.90,1018.50,3,9.80,60,1151,4.80,60,1132,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T12:10:00+08:00,6.2550,60,3.20,11.40,0.90,1018.30,3,9.80,60,1151,4.80,60,1132,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T12:20:00+08:00,6.2550,60,2.90,11.40,0.90,1018.40,3,9.80,60,1151,4.80,60,1132,1.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T12:30:00+08:00,6.2550,60,3.70,11.40,0.90,1018,3,9.80,60,1151,4.80,60,1132,1.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T12:40:00+08:00,6.2550,50,4.30,11.40,0.89,1017.80,3,9.80,60,1151,4.80,60,1132,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T12:50:00+08:00,6.2550,50,3.90,11.50,0.89,1017.80,3.50,9.80,60,1151,4.80,60,1132,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T13:00:00+08:00,6.2550,60,4.30,11.40,0.90,1017.30,3.50,10.40,70,1252,4.60,40,1201,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T13:10:00+08:00,6.2550,70,4.20,11.50,0.89,1017.40,3.50,10.40,70,1252,4.60,40,1201,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T13:20:00+08:00,6.2550,70,3.80,11.50,0.89,1017.40,3.50,10.40,70,1252,4.60,40,1201,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T13:30:00+08:00,6.2550,70,3.50,11.40,0.90,1017.20,3.50,10.40,70,1252,4.60,40,1201,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T13:40:00+08:00,6.2550,70,3.70,11.50,0.90,1017,3.50,10.40,70,1252,4.60,40,1201,1.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T13:50:00+08:00,6.2550,60,3.60,11.40,0.89,1016.80,4,10.40,70,1252,4.60,40,1201,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T14:00:00+08:00,6.2550,60,3.20,11.30,0.90,1017,4,10.40,70,1310,4.60,70,1312,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T14:10:00+08:00,6.2550,60,3.20,11.30,0.90,1016.90,4,10.40,70,1310,4.60,70,1312,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T14:20:00+08:00,6.2550,80,2.20,11.50,0.90,1017,4,10.40,70,1310,4.60,70,1312,0.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T14:30:00+08:00,6.2550,70,3,11.50,0.90,1016.70,4,10.40,70,1310,4.60,70,1312,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T14:40:00+08:00,6.2550,80,4.20,11.50,0.90,1016.50,4.50,10.40,70,1310,4.60,70,1312,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T14:50:00+08:00,6.2550,60,3.20,11.50,0.90,1016.50,4.50,10.40,70,1310,4.60,70,1312,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T15:00:00+08:00,6.2550,70,3.50,11.50,0.90,1016.40,4.50,9.50,60,1404,4.20,80,1439,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T15:10:00+08:00,6.2550,60,3.80,11.50,0.90,1016.50,4.50,9.50,60,1404,4.20,80,1439,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T15:20:00+08:00,6.2550,50,3.90,11.60,0.89,1016.60,4.50,9.50,60,1404,4.20,80,1439,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T15:30:00+08:00,6.2550,50,3.50,11.60,0.89,1016.40,5,9.50,60,1404,4.20,80,1439,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T15:40:00+08:00,6.2550,70,3.10,11.60,0.89,1016.70,5,9.50,60,1404,4.20,80,1439,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T15:50:00+08:00,6.2550,70,2.90,11.60,0.90,1016.90,5.50,9.50,60,1404,4.20,80,1439,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T16:00:00+08:00,6.2550,70,2.20,11.50,0.91,1016.40,5.50,10.10,30,1505,4.10,60,1514,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T16:10:00+08:00,6.2550,70,2.60,11.60,0.90,1016.60,5.50,10.10,30,1505,4.10,60,1514,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T16:20:00+08:00,6.2550,70,2.40,11.60,0.90,1016.60,5.50,10.10,30,1505,4.10,60,1514,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T16:30:00+08:00,6.2550,80,2.90,11.60,0.90,1016.70,6,10.10,30,1505,4.10,60,1514,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T16:40:00+08:00,6.2550,70,2.50,11.60,0.90,1016.80,6,10.10,30,1505,4.10,60,1514,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T16:50:00+08:00,6.2550,70,2.20,11.70,0.90,1016.90,6.50,10.10,30,1505,4.10,60,1514,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T17:00:00+08:00,6.2550,60,3.10,11.60,0.90,1017,6.50,6.60,80,1633,3.30,80,1635,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T17:10:00+08:00,6.2550,70,2.30,11.70,0.91,1017,6.50,6.60,80,1633,3.30,80,1635,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T17:20:00+08:00,6.2550,60,2.10,11.60,0.91,1017,7,6.60,80,1633,3.30,80,1635,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T17:30:00+08:00,6.2550,70,3.10,11.80,0.90,1016.90,7,6.60,80,1633,3.30,80,1635,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T17:40:00+08:00,6.2550,70,3.20,11.80,0.90,1017,7,6.60,80,1633,3.30,80,1635,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T17:50:00+08:00,6.2550,70,2.90,11.80,0.90,1017,7,6.60,80,1633,3.30,80,1635,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T18:10:00+08:00,6.2550,70,3.20,11.80,0.89,1017.40,7,7,60,1727,3.70,70,1744,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T18:20:00+08:00,6.2550,70,3,11.80,0.89,1017.50,7.50,7,60,1727,3.70,70,1744,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T18:30:00+08:00,6.2550,80,2.60,11.70,0.91,1017.60,7.50,7,60,1727,3.70,70,1744,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T18:40:00+08:00,6.2550,90,2.40,11.70,0.91,1017.60,7.50,7,60,1727,3.70,70,1744,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T18:50:00+08:00,6.2550,100,2.80,11.80,0.91,1017.60,7.50,7,60,1727,3.70,70,1744,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T19:00:00+08:00,6.2550,100,3,11.80,0.91,1017.60,7.50,7.20,50,1819,3.40,70,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T19:10:00+08:00,6.2550,110,3.20,11.80,0.91,1017.80,8,7.20,50,1819,3.40,70,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T19:20:00+08:00,6.2550,90,3.20,11.90,0.90,1018.10,8,7.20,50,1819,3.40,70,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T19:30:00+08:00,6.2550,70,2.40,11.90,0.90,1018.30,8,7.20,50,1819,3.40,70,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T19:40:00+08:00,6.2550,70,2.70,12,0.90,1018.30,8,7.20,50,1819,3.40,70,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T19:50:00+08:00,6.2550,60,2.30,11.90,0.91,1018.20,8.50,7.20,50,1819,3.40,70,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T20:00:00+08:00,6.2550,60,1.80,11.90,0.91,1018.10,8.50,7.30,80,1913,3.60,100,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T20:10:00+08:00,6.2550,100,2,11.90,0.91,1018.30,8.50,7.30,80,1913,3.60,100,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T20:20:00+08:00,6.2550,100,2.60,11.90,0.91,1018.40,9,7.30,80,1913,3.60,100,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T20:30:00+08:00,6.2550,100,2.60,11.90,0.91,1018.60,9,7.30,80,1913,3.60,100,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T20:40:00+08:00,6.2550,80,3,11.90,0.91,1018.50,9.50,7.30,80,1913,3.60,100,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T20:50:00+08:00,6.2550,90,2.70,11.90,0.91,1018.80,9.50,7.30,80,1913,3.60,100,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T21:00:00+08:00,6.2550,70,2.50,11.90,0.91,1018.80,10,5.90,50,2100,3,80,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T21:10:00+08:00,6.2550,70,1.90,12,0.91,1018.50,10.50,5.90,50,2100,3,80,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T21:20:00+08:00,6.2550,80,1.90,11.90,0.91,1018.80,10.50,5.90,50,2100,3,80,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T21:30:00+08:00,6.2550,90,2.30,12,0.91,1018.90,11,5.90,50,2100,3,80,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T21:40:00+08:00,6.2550,90,1.60,11.90,0.92,1018.90,11,5.90,50,2100,3,80,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T21:50:00+08:00,6.2550,90,1.70,11.90,0.92,1018.70,11.50,5.90,50,2100,3,80,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T22:00:00+08:00,6.2550,90,1.80,11.90,0.92,1018.90,11.50,5.20,60,2102,2.70,60,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T22:10:00+08:00,6.2550,100,1.80,11.90,0.92,1019,12,5.20,60,2102,2.70,60,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T22:20:00+08:00,6.2550,90,1.40,11.80,0.92,1018.90,12.50,5.20,60,2102,2.70,60,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T22:30:00+08:00,6.2550,70,1.40,11.80,0.92,1018.70,12.50,5.20,60,2102,2.70,60,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T22:40:00+08:00,6.2550,60,1.70,11.80,0.93,1018.70,13,5.20,60,2102,2.70,60,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T22:50:00+08:00,6.2550,70,1.80,11.90,0.92,1018.60,13.50,5.20,60,2102,2.70,60,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T23:00:00+08:00,6.2550,80,1.30,11.80,0.93,1018.40,13.50,3.60,110,2204,2.10,100,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T23:10:00+08:00,6.2550,60,1.70,11.80,0.92,1018.40,13.50,3.60,110,2204,2.10,100,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T23:40:00+08:00,6.2550,80,1.40,11.80,0.93,1018.50,14.50,3.60,110,2204,2.10,100,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-07T23:50:00+08:00,6.2550,80,1.10,11.80,0.93,1018.50,14.50,3.60,110,2204,2.10,100,2204,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T00:00:00+08:00,6.2550,70,1.30,11.70,0.94,1018.30,15,3.20,50,2302,1.90,70,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T00:10:00+08:00,6.2550,70,1.20,11.80,0.94,1018.20,-99,3.20,50,2302,1.90,70,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T00:20:00+08:00,6.2550,110,1.10,11.70,0.94,1018.50,0.50,3.20,50,2302,1.90,70,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T00:30:00+08:00,6.2550,130,1.10,11.80,0.94,1018.40,1,3.20,50,2302,1.90,70,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T00:40:00+08:00,6.2550,120,1,11.70,0.94,1018.30,1,3.20,50,2302,1.90,70,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T00:50:00+08:00,6.2550,100,0.70,11.60,0.95,1018.10,1.50,3.20,50,2302,1.90,70,2332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T01:00:00+08:00,6.2550,110,1.10,11.60,0.94,1018.30,1.50,2.30,70,0001,1.50,60,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T01:10:00+08:00,6.2550,160,0.30,11.60,0.95,1018.40,2,2.30,70,0001,1.50,60,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T01:20:00+08:00,6.2550,100,1,11.60,0.95,1018.10,2.50,2.30,70,0001,1.50,60,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T01:30:00+08:00,6.2550,90,1.40,11.70,0.94,1018.30,2.50,2.30,70,0001,1.50,60,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T01:40:00+08:00,6.2550,90,1.50,11.70,0.94,1018.30,3,2.30,70,0001,1.50,60,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T01:50:00+08:00,6.2550,100,1.90,11.70,0.93,1018.20,3,2.30,70,0001,1.50,60,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T02:00:00+08:00,6.2550,70,1.80,11.70,0.93,1018.10,3.50,3.90,90,0144,2,110,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T02:10:00+08:00,6.2550,70,2,11.70,0.93,1018.50,3.50,3.90,90,0144,2,110,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T02:20:00+08:00,6.2550,80,2,11.60,0.94,1018.50,4,3.90,90,0144,2,110,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T02:30:00+08:00,6.2550,50,3,11.60,0.92,1018.50,4,3.90,90,0144,2,110,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T02:40:00+08:00,6.2550,50,2.60,11.50,0.93,1018.10,4.50,3.90,90,0144,2,110,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T02:50:00+08:00,6.2550,50,3,11.50,0.92,1017.90,5,3.90,90,0144,2,110,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T03:00:00+08:00,6.2550,50,3.30,11.40,0.91,1018,5,6.90,40,0258,3.30,50,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T03:10:00+08:00,6.2550,60,2.50,11.40,0.92,1017.90,5,6.90,40,0258,3.30,50,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T03:20:00+08:00,6.2550,50,2.60,11.30,0.91,1017.80,5,6.90,40,0258,3.30,50,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T03:30:00+08:00,6.2550,60,2.80,11.20,0.92,1017.80,5.50,6.90,40,0258,3.30,50,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T03:40:00+08:00,6.2550,70,2.10,11.20,0.91,1017.80,5.50,6.90,40,0258,3.30,50,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T03:50:00+08:00,6.2550,60,1.90,11.10,0.92,1017.80,5.50,6.90,40,0258,3.30,50,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T04:00:00+08:00,6.2550,70,2.50,11.10,0.92,1017.70,5.50,5.60,70,0355,3.30,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T04:10:00+08:00,6.2550,70,2.40,11.10,0.91,1017.80,5.50,5.60,70,0355,3.30,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T04:20:00+08:00,6.2550,60,2.20,11,0.92,1017.90,6,5.60,70,0355,3.30,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T04:30:00+08:00,6.2550,70,2.20,11,0.92,1017.70,6,5.60,70,0355,3.30,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T04:40:00+08:00,6.2550,70,2.30,10.90,0.92,1017.70,6,5.60,70,0355,3.30,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T04:50:00+08:00,6.2550,70,2.60,11,0.92,1017.80,6,5.60,70,0355,3.30,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T05:00:00+08:00,6.2550,60,2.30,11,0.92,1017.80,6.50,6.70,50,0454,2.80,60,0454,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T05:10:00+08:00,6.2550,50,3.10,10.90,0.92,1017.70,6.50,6.70,50,0454,2.80,60,0454,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T05:20:00+08:00,6.2550,60,2.60,10.90,0.92,1018,6.50,6.70,50,0454,2.80,60,0454,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T05:30:00+08:00,6.2550,50,3.30,10.90,0.92,1018.10,7,6.70,50,0454,2.80,60,0454,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T05:40:00+08:00,6.2550,70,2.50,10.90,0.92,1018,7,6.70,50,0454,2.80,60,0454,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T05:50:00+08:00,6.2550,60,2.80,10.80,0.92,1018.10,7,6.70,50,0454,2.80,60,0454,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T06:00:00+08:00,6.2550,60,3.20,10.80,0.92,1018,7,6.80,60,0557,3.60,50,0528,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T06:10:00+08:00,6.2550,60,3.60,10.80,0.92,1017.90,7,6.80,60,0557,3.60,50,0528,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T06:30:00+08:00,6.2550,50,3.50,10.80,0.92,1018.50,7.50,6.80,60,0557,3.60,50,0528,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T06:40:00+08:00,6.2550,60,2.50,10.80,0.92,1018.80,7.50,6.80,60,0557,3.60,50,0528,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T06:50:00+08:00,6.2550,70,2.80,10.70,0.92,1018.50,7.50,6.80,60,0557,3.60,50,0528,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T07:00:00+08:00,6.2550,70,3.50,10.80,0.92,1018.40,7.50,7,40,0624,3.60,60,0610,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T07:10:00+08:00,6.2550,60,3.10,10.80,0.92,1018,8,7,40,0624,3.60,60,0610,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T07:20:00+08:00,6.2550,60,2.80,10.80,0.92,1018.50,8,7,40,0624,3.60,60,0610,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T07:30:00+08:00,6.2550,60,3.10,10.80,0.92,1018.60,8,7,40,0624,3.60,60,0610,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T07:40:00+08:00,6.2550,70,3,10.90,0.91,1018.70,8,7,40,0624,3.60,60,0610,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T07:50:00+08:00,6.2550,60,3.70,11,0.91,1018.30,8,7,40,0624,3.60,60,0610,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T08:00:00+08:00,6.2550,60,3.90,11.20,0.92,1018.40,8,7.90,70,0737,3.90,50,0752,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T08:10:00+08:00,6.2550,50,3.50,11.40,0.90,1018.50,8,7.90,70,0737,3.90,50,0752,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T08:20:00+08:00,6.2550,60,3.60,11.60,0.89,1018.40,8,7.90,70,0737,3.90,50,0752,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T08:30:00+08:00,6.2550,60,3.40,11.90,0.86,1018.50,8,7.90,70,0737,3.90,50,0752,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T08:40:00+08:00,6.2550,80,3.50,12.10,0.86,1018.70,8,7.90,70,0737,3.90,50,0752,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T08:50:00+08:00,6.2550,70,3.10,12.20,0.84,1018.60,8,7.90,70,0737,3.90,50,0752,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T09:10:00+08:00,6.2550,100,3,12.30,0.84,1018.30,8,8.10,90,0838,3.90,60,0801,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T09:20:00+08:00,6.2550,100,3.30,12.20,0.84,1018,8,8.10,90,0838,3.90,60,0801,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T09:30:00+08:00,6.2550,100,3.40,12.50,0.82,1018.10,8,8.10,90,0838,3.90,60,0801,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T09:50:00+08:00,6.2550,110,2.80,12.60,0.82,1018.40,8,8.10,90,0838,3.90,60,0801,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T10:00:00+08:00,6.2550,100,3,12.80,0.82,1018.30,8,6.60,90,0905,3.50,100,0922,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T10:10:00+08:00,6.2550,90,2.50,13,0.81,1018.40,8,6.60,90,0905,3.50,100,0922,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T10:20:00+08:00,6.2550,90,2.90,13.20,0.80,1018.10,8,6.60,90,0905,3.50,100,0922,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T10:30:00+08:00,6.2550,90,3,13.60,0.78,1018.10,8,6.60,90,0905,3.50,100,0922,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T10:40:00+08:00,6.2550,90,2.50,13.80,0.77,1018.10,8,6.60,90,0905,3.50,100,0922,1.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T10:50:00+08:00,6.2550,70,3.70,14,0.76,1018,8,6.60,90,0905,3.50,100,0922,1.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T11:00:00+08:00,6.2550,70,3.10,14.10,0.75,1017.80,8,8.90,50,1100,4,70,1054,1.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T11:10:00+08:00,6.2550,70,3.80,14.20,0.74,1017.60,8,8.90,50,1100,4,70,1054,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T11:20:00+08:00,6.2550,90,2.40,14.30,0.74,1017.40,8,8.90,50,1100,4,70,1054,2.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T11:30:00+08:00,6.2550,60,3.80,14.30,0.73,1017.30,8,8.90,50,1100,4,70,1054,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T11:40:00+08:00,6.2550,60,3.60,14.20,0.73,1017.20,8,8.90,50,1100,4,70,1054,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T11:50:00+08:00,6.2550,60,3.30,14.40,0.72,1017,8,8.90,50,1100,4,70,1054,2.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-08T12:00:00+08:00,6.2550,60,3.60,14.40,0.71,1017,8,9.40,60,1106,3.90,70,1109,2.52,臺北市,01,中正區,036
