25.039410,121.506676,臺北,466920,2019-05-20T01:40:00+08:00,6.2550,180,0.30,27.70,0.83,1003.20,0,2.60,220,0052,1.30,210,0045,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T01:50:00+08:00,6.2550,190,0.30,27.60,0.84,1003.20,0,2.60,220,0052,1.30,210,0045,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T02:00:00+08:00,6.2550,210,0.50,27.60,0.84,1003.10,0,3.50,170,0117,2.10,180,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T02:10:00+08:00,6.2550,140,0.30,27.40,0.85,1002.90,0,3.50,170,0117,2.10,180,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T02:20:00+08:00,6.2550,150,0.90,27.60,0.85,1002.60,0,3.50,170,0117,2.10,180,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T02:30:00+08:00,6.2550,130,0.90,27.70,0.85,1002.50,0,3.50,170,0117,2.10,180,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T02:40:00+08:00,6.2550,160,0.70,27.70,0.85,1002.50,0,3.50,170,0117,2.10,180,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T02:50:00+08:00,6.2550,170,0.90,27.60,0.85,1002.40,0,3.50,170,0117,2.10,180,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T03:00:00+08:00,6.2550,150,1.40,27.50,0.85,1002.40,0,2.40,150,0258,1.40,150,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T03:10:00+08:00,6.2550,160,1.70,27.40,0.84,1002.30,0,2.40,150,0258,1.40,150,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T03:20:00+08:00,6.2550,160,1.60,27.30,0.84,1002.30,0,2.40,150,0258,1.40,150,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T03:30:00+08:00,6.2550,180,1.80,27.30,0.84,1002.10,0,2.40,150,0258,1.40,150,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T03:40:00+08:00,6.2550,160,0.90,27.20,0.84,1002,0,2.40,150,0258,1.40,150,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T03:50:00+08:00,6.2550,180,0.80,27.20,0.85,1002.20,0,2.40,150,0258,1.40,150,0259,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T04:00:00+08:00,6.2550,210,1.10,27.20,0.84,1002.20,0,3,170,0308,1.90,180,0328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T04:10:00+08:00,6.2550,190,1.40,27,0.84,1002.10,0,3,170,0308,1.90,180,0328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T04:20:00+08:00,6.2550,190,0.90,27.10,0.84,1002.10,0,3,170,0308,1.90,180,0328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T04:30:00+08:00,6.2550,200,0.90,27.10,0.84,1002.10,0,3,170,0308,1.90,180,0328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T04:40:00+08:00,6.2550,170,1.20,27,0.84,1001.80,0,3,170,0308,1.90,180,0328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T04:50:00+08:00,6.2550,140,1,27,0.84,1001.80,0,3,170,0308,1.90,180,0328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T05:00:00+08:00,6.2550,160,1.40,26.90,0.84,1001.90,0,2.70,140,0458,1.40,200,0409,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T05:10:00+08:00,6.2550,170,1.60,26.90,0.83,1001.90,0,2.70,140,0458,1.40,200,0409,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T05:20:00+08:00,6.2550,160,1.70,26.80,0.84,1002.10,0,2.70,140,0458,1.40,200,0409,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T05:30:00+08:00,6.2550,190,0.90,26.90,0.84,1002.30,0,2.70,140,0458,1.40,200,0409,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T05:40:00+08:00,6.2550,200,1.30,27,0.83,1002,0,2.70,140,0458,1.40,200,0409,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T05:50:00+08:00,6.2550,180,1,27.20,0.82,1002.20,0,2.70,140,0458,1.40,200,0409,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T06:00:00+08:00,6.2550,170,1.10,27.30,0.80,1002.30,0,3.20,180,0511,2,180,0513,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T06:10:00+08:00,6.2550,190,1.20,27.40,0.80,1002.50,0,3.20,180,0511,2,180,0513,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T06:20:00+08:00,6.2550,170,0.50,27.40,0.79,1002.70,0,3.20,180,0511,2,180,0513,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T06:30:00+08:00,6.2550,170,0.50,27.30,0.81,1002.70,0,3.20,180,0511,2,180,0513,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T06:40:00+08:00,6.2550,0,0.20,27.40,0.80,1003.10,0,3.20,180,0511,2,180,0513,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T06:50:00+08:00,6.2550,100,0.30,27.50,0.81,1003.40,0,3.20,180,0511,2,180,0513,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T07:00:00+08:00,6.2550,360,0.50,27.90,0.84,1004.30,0,5.30,350,0700,1.40,170,0605,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T07:10:00+08:00,6.2550,350,4.30,26,0.87,1004.70,0,5.30,350,0700,1.40,170,0605,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T07:20:00+08:00,6.2550,20,4,25.10,0.90,1004.60,0,5.30,350,0700,1.40,170,0605,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T07:30:00+08:00,6.2550,30,3.30,24.90,0.92,1004.40,-99,5.30,350,0700,1.40,170,0605,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T07:40:00+08:00,6.2550,350,1.40,24.70,0.93,1004.40,1,5.30,350,0700,1.40,170,0605,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T07:50:00+08:00,6.2550,330,1.30,24.50,0.95,1004.80,1.50,5.30,350,0700,1.40,170,0605,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T08:00:00+08:00,6.2550,350,2.60,24.10,0.96,1004.70,3.50,12.20,10,0708,4.60,10,0717,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T08:10:00+08:00,6.2550,990,0.90,24.40,0.96,1005,7,12.20,10,0708,4.60,10,0717,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T08:20:00+08:00,6.2550,140,0.40,24.10,0.97,1005.10,11,12.20,10,0708,4.60,10,0717,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T08:30:00+08:00,6.2550,130,1.80,24.10,0.97,1004.90,13.50,12.20,10,0708,4.60,10,0717,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T08:40:00+08:00,6.2550,140,1.60,24.20,0.97,1004.50,15,12.20,10,0708,4.60,10,0717,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T08:50:00+08:00,6.2550,120,1.10,24.20,0.99,1004.60,16,12.20,10,0708,4.60,10,0717,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T09:00:00+08:00,6.2550,100,2.40,24.30,0.98,1004.50,17.50,5.50,20,0805,2.50,350,0801,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T09:10:00+08:00,6.2550,90,0.90,24.60,0.98,1004.60,19,5.50,20,0805,2.50,350,0801,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T09:20:00+08:00,6.2550,120,2.70,24.30,0.98,1004.60,21,5.50,20,0805,2.50,350,0801,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T09:30:00+08:00,6.2550,110,1.80,24.10,0.98,1004.70,22,5.50,20,0805,2.50,350,0801,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T09:40:00+08:00,6.2550,100,2.90,24,0.98,1004.90,23.50,5.50,20,0805,2.50,350,0801,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T09:50:00+08:00,6.2550,100,3.60,24,0.98,1004.50,25,5.50,20,0805,2.50,350,0801,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T10:00:00+08:00,6.2550,110,2.10,24.10,0.98,1004.60,27,6.20,100,0949,3.60,100,0949,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T10:10:00+08:00,6.2550,90,1.80,24.30,0.98,1004.60,30,6.20,100,0949,3.60,100,0949,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T10:20:00+08:00,6.2550,350,2.10,24.20,0.99,1005.40,42.50,6.20,100,0949,3.60,100,0949,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T10:30:00+08:00,6.2550,250,2.70,24,0.99,1005.50,54,6.20,100,0949,3.60,100,0949,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T10:40:00+08:00,6.2550,220,1.30,24,1,1005.60,60,6.20,100,0949,3.60,100,0949,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T10:50:00+08:00,6.2550,210,1.70,24.10,1,1005.50,64.50,6.20,100,0949,3.60,100,0949,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T11:00:00+08:00,6.2550,140,1.30,24.10,0.99,1005.50,67,6.80,270,1021,2.90,260,1027,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T11:10:00+08:00,6.2550,100,3.40,23.80,0.99,1005.90,68.50,6.80,270,1021,2.90,260,1027,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T11:20:00+08:00,6.2550,100,2.40,23.50,0.99,1006.10,71.50,6.80,270,1021,2.90,260,1027,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T11:30:00+08:00,6.2550,100,3,23.20,0.99,1006.10,73.50,6.80,270,1021,2.90,260,1027,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T11:40:00+08:00,6.2550,100,3,23.20,0.99,1006,74,6.80,270,1021,2.90,260,1027,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T11:50:00+08:00,6.2550,110,3.10,23.20,0.99,1005.90,75.50,6.80,270,1021,2.90,260,1027,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T12:00:00+08:00,6.2550,110,3.20,23.20,0.99,1006,76.50,6.10,110,1149,3.70,110,1157,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T12:10:00+08:00,6.2550,110,2.50,23.40,0.99,1006.10,77,6.10,110,1149,3.70,110,1157,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T12:20:00+08:00,6.2550,120,2,23.40,0.99,1006.30,77,6.10,110,1149,3.70,110,1157,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T12:30:00+08:00,6.2550,130,2.40,23.60,0.99,1006.20,77,6.10,110,1149,3.70,110,1157,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T12:40:00+08:00,6.2550,120,2.50,23.50,0.99,1006.20,77,6.10,110,1149,3.70,110,1157,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T12:50:00+08:00,6.2550,110,2.70,23.40,0.99,1006.20,77,6.10,110,1149,3.70,110,1157,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T13:00:00+08:00,6.2550,110,2.90,23.50,0.99,1005.80,77,6.50,100,1252,3.10,110,1201,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T13:10:00+08:00,6.2550,120,2.50,23.40,0.98,1006.20,77,6.50,100,1252,3.10,110,1201,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T13:20:00+08:00,6.2550,130,2,23.60,0.98,1006.30,77,6.50,100,1252,3.10,110,1201,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T13:30:00+08:00,6.2550,130,2.20,23.50,0.97,1006.50,77,6.50,100,1252,3.10,110,1201,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T13:40:00+08:00,6.2550,90,2.30,23.40,0.97,1006.30,77.50,6.50,100,1252,3.10,110,1201,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T13:50:00+08:00,6.2550,80,2.90,23.40,0.97,1006.20,77.50,6.50,100,1252,3.10,110,1201,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T14:00:00+08:00,6.2550,80,2.90,23.30,0.96,1006.20,77.50,7,70,1347,3,110,1301,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T14:10:00+08:00,6.2550,70,3.80,23.30,0.96,1006,77.50,7,70,1347,3,110,1301,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T14:20:00+08:00,6.2550,100,2.40,23.40,0.96,1006,77.50,7,70,1347,3,110,1301,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T14:30:00+08:00,6.2550,100,2.70,23.40,0.95,1006,77.50,7,70,1347,3,110,1301,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T14:40:00+08:00,6.2550,80,2.80,23.40,0.95,1006,77.50,7,70,1347,3,110,1301,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T14:50:00+08:00,6.2550,70,3.10,23.50,0.94,1005.90,77.50,7,70,1347,3,110,1301,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T15:00:00+08:00,6.2550,70,3.30,23.40,0.93,1005.70,77.50,6.80,70,1405,3.80,70,1409,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T15:10:00+08:00,6.2550,70,2.40,23.40,0.92,1005.70,77.50,6.80,70,1405,3.80,70,1409,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T15:20:00+08:00,6.2550,80,2.50,23.30,0.91,1005.60,77.50,6.80,70,1405,3.80,70,1409,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T15:30:00+08:00,6.2550,80,3,23.20,0.91,1005.60,77.50,6.80,70,1405,3.80,70,1409,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T15:40:00+08:00,6.2550,90,3,23.20,0.90,1005.70,77.50,6.80,70,1405,3.80,70,1409,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T15:50:00+08:00,6.2550,80,2.80,23.20,0.90,1005.60,77.50,6.80,70,1405,3.80,70,1409,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T16:00:00+08:00,6.2550,90,2.30,23.20,0.90,1005.50,77.50,6.80,90,1522,3.30,70,1501,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T16:10:00+08:00,6.2550,90,3.20,23.30,0.90,1005.70,77.50,6.80,90,1522,3.30,70,1501,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T16:20:00+08:00,6.2550,90,2.40,23.20,0.91,1005.80,77.50,6.80,90,1522,3.30,70,1501,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T16:30:00+08:00,6.2550,90,2.50,23.30,0.91,1006,77.50,6.80,90,1522,3.30,70,1501,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T16:40:00+08:00,6.2550,80,3.20,23.30,0.90,1006.10,77.50,6.80,90,1522,3.30,70,1501,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T16:50:00+08:00,6.2550,80,3.10,23.40,0.90,1006,77.50,6.80,90,1522,3.30,70,1501,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T17:00:00+08:00,6.2550,80,3.60,23.30,0.90,1006.20,77.50,6.80,110,1651,3.90,80,1655,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T17:10:00+08:00,6.2550,100,3.30,23.30,0.90,1006.30,77.50,6.80,110,1651,3.90,80,1655,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T17:20:00+08:00,6.2550,90,2.80,23.30,0.89,1006.60,77.50,6.80,110,1651,3.90,80,1655,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T17:30:00+08:00,6.2550,100,3,23.20,0.90,1006.80,77.50,6.80,110,1651,3.90,80,1655,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T17:40:00+08:00,6.2550,90,3.40,23.20,0.90,1006.90,77.50,6.80,110,1651,3.90,80,1655,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T17:50:00+08:00,6.2550,80,2.90,23.20,0.90,1006.80,77.50,6.80,110,1651,3.90,80,1655,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T18:00:00+08:00,6.2550,80,2.70,23.20,0.90,1006.90,77.50,8.40,100,1705,3.70,90,1743,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T18:10:00+08:00,6.2550,80,2.70,23.20,0.90,1007,77.50,8.40,100,1705,3.70,90,1743,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T18:20:00+08:00,6.2550,70,2.20,23.30,0.89,1007.10,77.50,8.40,100,1705,3.70,90,1743,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T18:30:00+08:00,6.2550,70,3.40,23.30,0.88,1007.40,77.50,8.40,100,1705,3.70,90,1743,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T18:40:00+08:00,6.2550,70,4.40,23.30,0.85,1007.40,77.50,8.40,100,1705,3.70,90,1743,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T18:50:00+08:00,6.2550,90,3.90,23.30,0.80,1007.60,77.50,8.40,100,1705,3.70,90,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T19:00:00+08:00,6.2550,100,2.80,23.10,0.81,1007.70,77.50,9,80,1837,4.80,70,1842,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T19:10:00+08:00,6.2550,70,4.10,23.20,0.80,1007.70,77.50,9,80,1837,4.80,70,1842,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T19:20:00+08:00,6.2550,90,3,23,0.81,1007.80,77.50,9,80,1837,4.80,70,1842,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T19:30:00+08:00,6.2550,70,3,23,0.82,1008.20,77.50,9,80,1837,4.80,70,1842,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T19:40:00+08:00,6.2550,70,3,22.90,0.83,1008.30,77.50,9,80,1837,4.80,70,1842,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T19:50:00+08:00,6.2550,70,2.50,22.80,0.84,1008.40,77.50,9,80,1837,4.80,70,1842,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T20:00:00+08:00,6.2550,70,3,22.70,0.84,1008.60,77.50,8,80,1906,4.20,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T20:10:00+08:00,6.2550,70,3.10,22.80,0.84,1008.80,77.50,8,80,1906,4.20,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T20:20:00+08:00,6.2550,80,3.10,22.70,0.83,1008.70,77.50,8,80,1906,4.20,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T20:30:00+08:00,6.2550,80,3.30,22.80,0.83,1008.90,77.50,8,80,1906,4.20,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T20:40:00+08:00,6.2550,80,2,22.80,0.84,1008.90,77.50,8,80,1906,4.20,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T20:50:00+08:00,6.2550,80,2.30,22.70,0.84,1009,77.50,8,80,1906,4.20,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T21:00:00+08:00,6.2550,70,2.30,22.70,0.85,1009,77.50,6.80,80,2027,3.50,80,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T21:10:00+08:00,6.2550,90,2.40,22.80,0.84,1009,77.50,6.80,80,2027,3.50,80,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T21:20:00+08:00,6.2550,100,2.10,22.80,0.85,1009.20,77.50,6.80,80,2027,3.50,80,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T21:30:00+08:00,6.2550,100,2.20,22.70,0.84,1009,77.50,6.80,80,2027,3.50,80,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T21:40:00+08:00,6.2550,110,1.80,22.80,0.84,1009.10,77.50,6.80,80,2027,3.50,80,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T21:50:00+08:00,6.2550,110,2.50,22.80,0.83,1009.30,77.50,6.80,80,2027,3.50,80,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T22:00:00+08:00,6.2550,120,2.60,22.80,0.83,1009.20,77.50,6,110,2150,3.10,110,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T22:10:00+08:00,6.2550,120,2.50,22.80,0.83,1009.10,77.50,6,110,2150,3.10,110,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T22:20:00+08:00,6.2550,130,2.30,22.70,0.84,1008.90,77.50,6,110,2150,3.10,110,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T22:30:00+08:00,6.2550,120,2.70,22.70,0.84,1008.90,77.50,6,110,2150,3.10,110,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T22:40:00+08:00,6.2550,130,2.50,22.70,0.84,1008.70,77.50,6,110,2150,3.10,110,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T22:50:00+08:00,6.2550,130,2.90,22.80,0.84,1008.50,77.50,6,110,2150,3.10,110,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T23:00:00+08:00,6.2550,130,2.80,22.80,0.85,1008.30,77.50,5.80,140,2244,3.10,130,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T23:10:00+08:00,6.2550,130,2.40,22.70,0.85,1008.30,77.50,5.80,140,2244,3.10,130,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T23:20:00+08:00,6.2550,130,2.50,22.70,0.86,1008.20,77.50,5.80,140,2244,3.10,130,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T23:30:00+08:00,6.2550,130,2.30,22.60,0.85,1008,77.50,5.80,140,2244,3.10,130,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T23:40:00+08:00,6.2550,130,2.90,22.70,0.85,1008,77.50,5.80,140,2244,3.10,130,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-20T23:50:00+08:00,6.2550,130,2.80,22.70,0.84,1007.80,77.50,5.80,140,2244,3.10,130,2247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-21T00:00:00+08:00,6.2550,130,2.70,22.70,0.84,1007.70,77.50,5.30,130,2353,3.10,130,2353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-21T00:10:00+08:00,6.2550,110,2.30,22.70,0.84,1007.70,0,5.30,130,2353,3.10,130,2353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-21T00:20:00+08:00,6.2550,100,2.20,22.70,0.84,1007.80,0,5.30,130,2353,3.10,130,2353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-21T00:30:00+08:00,6.2550,90,2.20,22.90,0.83,1007.80,0,5.30,130,2353,3.10,130,2353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-21T00:40:00+08:00,6.2550,80,2.10,22.90,0.82,1007.80,0,5.30,130,2353,3.10,130,2353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-21T00:50:00+08:00,6.2550,70,2.50,22.90,0.82,1007.70,0,5.30,130,2353,3.10,130,2353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-21T01:00:00+08:00,6.2550,90,2.60,22.80,0.82,1007.90,0,5.50,100,0053,2.90,90,0056,0,臺北市,01,中正區,036
