25.039410,121.506676,臺北,466920,2019-01-02T01:50:00+08:00,6.2550,90,3.40,15.80,0.90,1023.90,0,11.10,80,0024,5.50,90,0011,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T02:00:00+08:00,6.2550,90,4.70,15.80,0.90,1023.90,0,10.40,90,0154,5.20,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T02:10:00+08:00,6.2550,90,4.10,15.80,0.89,1023.80,0,10.40,90,0154,5.20,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T02:20:00+08:00,6.2550,90,4.10,15.70,0.89,1023.70,0,10.40,90,0154,5.20,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T02:30:00+08:00,6.2550,100,3.80,15.70,0.89,1023.70,0,10.40,90,0154,5.20,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T02:40:00+08:00,6.2550,100,3.80,15.70,0.89,1023.50,0,10.40,90,0154,5.20,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T02:50:00+08:00,6.2550,100,4.60,15.80,0.88,1023.50,0,10.40,90,0154,5.20,80,0113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T03:00:00+08:00,6.2550,90,4.10,15.80,0.88,1023.50,0,10.10,90,0248,4.80,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T03:10:00+08:00,6.2550,90,4.20,15.80,0.88,1023.40,0,10.10,90,0248,4.80,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T03:20:00+08:00,6.2550,90,3.30,15.70,0.90,1023.50,0,10.10,90,0248,4.80,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T03:30:00+08:00,6.2550,100,3.70,15.80,0.90,1023.20,0,10.10,90,0248,4.80,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T03:40:00+08:00,6.2550,90,3.40,15.80,0.90,1023.40,0,10.10,90,0248,4.80,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T03:50:00+08:00,6.2550,100,3.20,15.80,0.90,1023.20,0,10.10,90,0248,4.80,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T04:00:00+08:00,6.2550,90,3.90,15.80,0.90,1023.20,0,8.30,70,0306,4.70,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T04:10:00+08:00,6.2550,90,3,15.80,0.90,1023.30,0,8.30,70,0306,4.70,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T04:20:00+08:00,6.2550,100,2.90,15.80,0.90,1023.40,0,8.30,70,0306,4.70,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T04:30:00+08:00,6.2550,100,3,15.90,0.90,1023.50,0,8.30,70,0306,4.70,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T04:40:00+08:00,6.2550,120,4,15.90,0.90,1023,0,8.30,70,0306,4.70,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T04:50:00+08:00,6.2550,120,4.10,15.90,0.90,1022.90,0,8.30,70,0306,4.70,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T05:00:00+08:00,6.2550,110,3.40,15.90,0.89,1023.20,0,10.10,130,0444,4.40,110,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T05:10:00+08:00,6.2550,100,3.90,15.90,0.88,1023,0,10.10,130,0444,4.40,110,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T05:20:00+08:00,6.2550,90,3.60,15.90,0.89,1023.40,0.50,10.10,130,0444,4.40,110,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T05:30:00+08:00,6.2550,90,4.60,16,0.88,1023.20,0.50,10.10,130,0444,4.40,110,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T05:40:00+08:00,6.2550,90,4.50,15.90,0.88,1023.10,0.50,10.10,130,0444,4.40,110,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T05:50:00+08:00,6.2550,100,3.90,16,0.88,1023.40,0.50,10.10,130,0444,4.40,110,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T06:00:00+08:00,6.2550,90,4.10,16,0.88,1023.60,0.50,10.30,70,0533,4.80,80,0526,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T06:10:00+08:00,6.2550,110,3.60,15.90,0.90,1023.50,0.50,10.30,70,0533,4.80,80,0526,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T06:20:00+08:00,6.2550,110,3,16,0.89,1023.80,0.50,10.30,70,0533,4.80,80,0526,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T06:30:00+08:00,6.2550,80,3.10,16,0.90,1024.10,1,10.30,70,0533,4.80,80,0526,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T06:40:00+08:00,6.2550,100,3.50,16.10,0.88,1024.20,1,10.30,70,0533,4.80,80,0526,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T06:50:00+08:00,6.2550,110,2.90,16.10,0.89,1024.60,1,10.30,70,0533,4.80,80,0526,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T07:00:00+08:00,6.2550,100,3.40,16.20,0.89,1024.30,1,8.50,100,0636,4.30,90,0604,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T07:10:00+08:00,6.2550,90,4.50,16.20,0.90,1024.30,1,8.50,100,0636,4.30,90,0604,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T07:20:00+08:00,6.2550,90,4.20,16.20,0.90,1024.60,1.50,8.50,100,0636,4.30,90,0604,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T07:30:00+08:00,6.2550,80,4.30,16.40,0.89,1024.60,1.50,8.50,100,0636,4.30,90,0604,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T07:40:00+08:00,6.2550,90,2.50,16.40,0.90,1024.80,1.50,8.50,100,0636,4.30,90,0604,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T07:50:00+08:00,6.2550,90,3.20,16.40,0.91,1025,1.50,8.50,100,0636,4.30,90,0604,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T08:00:00+08:00,6.2550,90,3.80,16.40,0.91,1024.90,1.50,9.30,90,0710,5.30,100,0715,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T08:10:00+08:00,6.2550,90,3.80,16.50,0.90,1024.60,1.50,9.30,90,0710,5.30,100,0715,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T08:20:00+08:00,6.2550,90,3.70,16.50,0.90,1024.80,2,9.30,90,0710,5.30,100,0715,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T08:30:00+08:00,6.2550,110,3.40,16.50,0.90,1025,2,9.30,90,0710,5.30,100,0715,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T08:40:00+08:00,6.2550,100,3.90,16.50,0.90,1025,2,9.30,90,0710,5.30,100,0715,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T08:50:00+08:00,6.2550,90,4.80,16.50,0.90,1024.90,2,9.30,90,0710,5.30,100,0715,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T09:00:00+08:00,6.2550,90,4,16.50,0.90,1025.30,2.50,10.20,70,0846,4.90,80,0852,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T09:10:00+08:00,6.2550,100,3.60,16.40,0.90,1025.40,2.50,10.20,70,0846,4.90,80,0852,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T09:20:00+08:00,6.2550,90,4.60,16.40,0.90,1025.10,2.50,10.20,70,0846,4.90,80,0852,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T09:30:00+08:00,6.2550,80,4.30,16.60,0.90,1025.10,2.50,10.20,70,0846,4.90,80,0852,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T09:40:00+08:00,6.2550,90,3.70,16.70,0.90,1025.20,2.50,10.20,70,0846,4.90,80,0852,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T09:50:00+08:00,6.2550,90,3.70,16.70,0.91,1025,2.50,10.20,70,0846,4.90,80,0852,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T10:00:00+08:00,6.2550,100,4.10,16.70,0.90,1024.90,2.50,10.90,70,0930,4.70,90,0917,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T10:10:00+08:00,6.2550,90,5.50,16.80,0.90,1024.40,2.50,10.90,70,0930,4.70,90,0917,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T10:20:00+08:00,6.2550,80,5.80,16.80,0.90,1023.90,2.50,10.90,70,0930,4.70,90,0917,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T10:30:00+08:00,6.2550,80,6,16.80,0.90,1024,2.50,10.90,70,0930,4.70,90,0917,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T10:40:00+08:00,6.2550,80,5.20,16.80,0.90,1024,2.50,10.90,70,0930,4.70,90,0917,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T10:50:00+08:00,6.2550,90,4.30,16.90,0.90,1024,2.50,10.90,70,0930,4.70,90,0917,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T11:00:00+08:00,6.2550,80,4.20,17.10,0.89,1023.80,2.50,11.90,80,1029,6.60,80,1024,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T11:10:00+08:00,6.2550,90,5.30,17.10,0.90,1023.50,2.50,11.90,80,1029,6.60,80,1024,1.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T11:20:00+08:00,6.2550,80,4.80,17.20,0.89,1023.10,2.50,11.90,80,1029,6.60,80,1024,1.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T11:30:00+08:00,6.2550,80,5.30,17.20,0.90,1023,2.50,11.90,80,1029,6.60,80,1024,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T11:40:00+08:00,6.2550,90,4.50,17.50,0.89,1022.80,2.50,11.90,80,1029,6.60,80,1024,2.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T11:50:00+08:00,6.2550,90,4.80,17.70,0.89,1022.50,2.50,11.90,80,1029,6.60,80,1024,2.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T12:00:00+08:00,6.2550,80,4.80,17.70,0.88,1022.20,2.50,12.50,80,1157,5.50,90,1111,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T12:10:00+08:00,6.2550,90,5.30,17.80,0.89,1022,2.50,12.50,80,1157,5.50,90,1111,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T12:20:00+08:00,6.2550,80,5.10,17.90,0.87,1021.80,2.50,12.50,80,1157,5.50,90,1111,3.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T12:30:00+08:00,6.2550,90,4.60,18,0.86,1021.70,2.50,12.50,80,1157,5.50,90,1111,3.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T12:40:00+08:00,6.2550,100,4.20,17.90,0.86,1021.60,2.50,12.50,80,1157,5.50,90,1111,3.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T12:50:00+08:00,6.2550,100,4.10,18.10,0.85,1021.30,2.50,12.50,80,1157,5.50,90,1111,3.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T13:00:00+08:00,6.2550,100,5.40,17.90,0.85,1021.20,2.50,12.20,80,1212,5.70,80,1212,3.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T13:10:00+08:00,6.2550,80,5.20,17.80,0.84,1021.10,2.50,12.20,80,1212,5.70,80,1212,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T13:20:00+08:00,6.2550,90,4.30,18,0.83,1021,2.50,12.20,80,1212,5.70,80,1212,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T13:30:00+08:00,6.2550,90,4.20,17.90,0.83,1021,2.50,12.20,80,1212,5.70,80,1212,2.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T13:40:00+08:00,6.2550,90,4.80,18,0.83,1020.70,2.50,12.20,80,1212,5.70,80,1212,2.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T13:50:00+08:00,6.2550,80,5.30,18.10,0.82,1020.60,2.50,12.20,80,1212,5.70,80,1212,2.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T14:00:00+08:00,6.2550,90,4.80,18,0.82,1020.40,2.50,11.50,70,1301,5.90,90,1345,2.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T14:10:00+08:00,6.2550,90,5.30,17.90,0.82,1020.40,2.50,11.50,70,1301,5.90,90,1345,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T14:20:00+08:00,6.2550,80,5.30,17.90,0.83,1020.60,2.50,11.50,70,1301,5.90,90,1345,1.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T14:30:00+08:00,6.2550,80,5.40,17.90,0.83,1020.50,2.50,11.50,70,1301,5.90,90,1345,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T14:40:00+08:00,6.2550,90,5.90,17.80,0.83,1020.40,2.50,11.50,70,1301,5.90,90,1345,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T14:50:00+08:00,6.2550,100,4.50,17.80,0.83,1020.70,2.50,11.50,70,1301,5.90,90,1345,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T15:00:00+08:00,6.2550,80,5.30,17.60,0.83,1020.70,2.50,12,70,1422,6.20,90,1442,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T15:10:00+08:00,6.2550,90,4.70,17.60,0.83,1020.70,2.50,12,70,1422,6.20,90,1442,1.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T15:20:00+08:00,6.2550,100,4.80,17.60,0.84,1020.60,2.50,12,70,1422,6.20,90,1442,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T15:30:00+08:00,6.2550,100,4.20,17.60,0.84,1020.90,2.50,12,70,1422,6.20,90,1442,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T15:40:00+08:00,6.2550,90,4.70,17.50,0.84,1021,3,12,70,1422,6.20,90,1442,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T15:50:00+08:00,6.2550,100,3.50,17.50,0.85,1021,3,12,70,1422,6.20,90,1442,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T16:00:00+08:00,6.2550,110,3.80,17.50,0.85,1021,3,11.40,90,1514,5.20,90,1514,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T16:10:00+08:00,6.2550,90,3.90,17.50,0.85,1021.30,3,11.40,90,1514,5.20,90,1514,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T16:20:00+08:00,6.2550,90,4.30,17.50,0.85,1021.30,3,11.40,90,1514,5.20,90,1514,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T16:30:00+08:00,6.2550,100,3.90,17.60,0.85,1021.60,3,11.40,90,1514,5.20,90,1514,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T16:40:00+08:00,6.2550,90,3.50,17.60,0.86,1021.60,3,11.40,90,1514,5.20,90,1514,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T16:50:00+08:00,6.2550,80,3.40,17.60,0.86,1021.60,3,11.40,90,1514,5.20,90,1514,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T17:00:00+08:00,6.2550,100,4,17.60,0.87,1021.50,3,9,90,1614,4.80,90,1623,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T17:10:00+08:00,6.2550,100,4.10,17.60,0.86,1021.70,3,9,90,1614,4.80,90,1623,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T17:20:00+08:00,6.2550,100,3.70,17.50,0.87,1021.70,3,9,90,1614,4.80,90,1623,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T17:30:00+08:00,6.2550,100,3.30,17.50,0.87,1021.70,3,9,90,1614,4.80,90,1623,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T17:40:00+08:00,6.2550,100,3.80,17.50,0.88,1021.80,3,9,90,1614,4.80,90,1623,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T17:50:00+08:00,6.2550,110,3.90,17.50,0.88,1021.90,3,9,90,1614,4.80,90,1623,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T18:00:00+08:00,6.2550,100,3.30,17.60,0.88,1022,3,8.90,90,1709,4.50,100,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T18:10:00+08:00,6.2550,110,3.50,17.60,0.89,1022.10,3,8.90,90,1709,4.50,100,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T18:20:00+08:00,6.2550,100,3.60,17.60,0.89,1021.90,3,8.90,90,1709,4.50,100,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T18:30:00+08:00,6.2550,90,4.30,17.60,0.88,1022.10,3,8.90,90,1709,4.50,100,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T18:40:00+08:00,6.2550,90,4.50,17.60,0.88,1022.10,3,8.90,90,1709,4.50,100,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T18:50:00+08:00,6.2550,100,3.70,17.60,0.88,1022.30,3,8.90,90,1709,4.50,100,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T19:00:00+08:00,6.2550,90,3.50,17.60,0.88,1022.50,3.50,10.70,80,1823,4.80,90,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T19:10:00+08:00,6.2550,100,3.70,17.70,0.88,1022.50,3.50,10.70,80,1823,4.80,90,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T19:20:00+08:00,6.2550,100,3.70,17.60,0.89,1022.70,3.50,10.70,80,1823,4.80,90,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T19:30:00+08:00,6.2550,100,2.50,17.60,0.89,1022.80,3.50,10.70,80,1823,4.80,90,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T19:40:00+08:00,6.2550,90,3.10,17.60,0.90,1022.60,3.50,10.70,80,1823,4.80,90,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T19:50:00+08:00,6.2550,100,3.50,17.70,0.89,1022.50,3.50,10.70,80,1823,4.80,90,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T20:00:00+08:00,6.2550,90,3.50,17.70,0.89,1022.50,4,9.40,70,1913,3.90,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T20:10:00+08:00,6.2550,100,3.10,17.70,0.90,1022.40,4,9.40,70,1913,3.90,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T20:20:00+08:00,6.2550,80,3.50,17.70,0.90,1022.30,4,9.40,70,1913,3.90,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T20:30:00+08:00,6.2550,90,3.20,17.80,0.90,1022.30,4,9.40,70,1913,3.90,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T20:40:00+08:00,6.2550,100,3.50,17.80,0.90,1022.40,4,9.40,70,1913,3.90,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T20:50:00+08:00,6.2550,80,3.50,17.90,0.89,1022.30,4,9.40,70,1913,3.90,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T21:00:00+08:00,6.2550,100,3.50,17.90,0.90,1022.30,4,8.60,60,2014,3.70,80,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T21:10:00+08:00,6.2550,80,4,17.90,0.90,1022.40,4,8.60,60,2014,3.70,80,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T21:20:00+08:00,6.2550,90,3.80,17.90,0.90,1022.30,4,8.60,60,2014,3.70,80,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T21:30:00+08:00,6.2550,90,3.50,17.90,0.89,1022.30,4,8.60,60,2014,3.70,80,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T21:40:00+08:00,6.2550,80,4.50,17.80,0.90,1022.50,4,8.60,60,2014,3.70,80,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T21:50:00+08:00,6.2550,80,3.90,17.80,0.90,1022.50,4,8.60,60,2014,3.70,80,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T22:00:00+08:00,6.2550,90,3.20,17.70,0.90,1022.30,4,10.10,80,2103,4.60,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T22:10:00+08:00,6.2550,80,4.30,17.70,0.89,1022.10,4,10.10,80,2103,4.60,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T22:20:00+08:00,6.2550,90,3.80,17.70,0.89,1022.20,4.50,10.10,80,2103,4.60,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T22:30:00+08:00,6.2550,80,3.70,17.60,0.90,1022.30,4.50,10.10,80,2103,4.60,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T22:40:00+08:00,6.2550,80,3.10,17.60,0.90,1022.30,4.50,10.10,80,2103,4.60,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T22:50:00+08:00,6.2550,90,2.90,17.60,0.90,1022.40,4.50,10.10,80,2103,4.60,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T23:00:00+08:00,6.2550,80,2.90,17.60,0.90,1022.40,4.50,9.20,90,2218,4.30,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T23:10:00+08:00,6.2550,90,3.70,17.60,0.90,1022.10,4.50,9.20,90,2218,4.30,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T23:20:00+08:00,6.2550,90,2.70,17.60,0.90,1022.20,4.50,9.20,90,2218,4.30,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T23:30:00+08:00,6.2550,80,3.60,17.60,0.90,1022.10,5,9.20,90,2218,4.30,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T23:40:00+08:00,6.2550,80,3.60,17.60,0.90,1022.30,5,9.20,90,2218,4.30,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-02T23:50:00+08:00,6.2550,100,2.90,17.60,0.90,1022.40,5,9.20,90,2218,4.30,90,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T00:00:00+08:00,6.2550,100,2.80,17.60,0.90,1022.30,5,7.90,70,2332,4,80,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T00:10:00+08:00,6.2550,90,2.80,17.50,0.90,1022.30,0,7.90,70,2332,4,80,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T00:20:00+08:00,6.2550,90,3.10,17.50,0.90,1022.30,0,7.90,70,2332,4,80,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T00:30:00+08:00,6.2550,90,2.80,17.40,0.90,1022.10,0,7.90,70,2332,4,80,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T00:40:00+08:00,6.2550,90,3.90,17.50,0.89,1022.10,0,7.90,70,2332,4,80,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T00:50:00+08:00,6.2550,80,3,17.50,0.90,1022.30,0,7.90,70,2332,4,80,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T01:00:00+08:00,6.2550,110,2,17.60,0.90,1022.60,0.50,8.30,100,0011,3.90,90,0040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T01:10:00+08:00,6.2550,80,3.20,17.60,0.90,1022.30,0.50,8.30,100,0011,3.90,90,0040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T01:20:00+08:00,6.2550,80,3.40,17.50,0.90,1022.40,1,8.30,100,0011,3.90,90,0040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-03T01:30:00+08:00,6.2550,80,3.30,17.50,0.90,1022.40,1,8.30,100,0011,3.90,90,0040,0,臺北市,01,中正區,036
