25.039410,121.506676,臺北,466920,2019-09-02T01:00:00+08:00,6.2550,140,2.70,30.10,0.69,1004.40,0,6.60,130,0045,3.50,130,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T01:10:00+08:00,6.2550,150,2.80,30.20,0.69,1004.50,0,6.60,130,0045,3.50,130,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T01:20:00+08:00,6.2550,160,2.20,30.30,0.69,1004.80,0,6.60,130,0045,3.50,130,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T01:30:00+08:00,6.2550,240,1.80,29.80,0.70,1004.80,0,6.60,130,0045,3.50,130,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T01:40:00+08:00,6.2550,240,1.30,29.50,0.72,1004.90,0,6.60,130,0045,3.50,130,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T01:50:00+08:00,6.2550,240,1.30,29.40,0.73,1004.90,0,6.60,130,0045,3.50,130,0042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T02:00:00+08:00,6.2550,260,2,29.40,0.74,1005,0,5.50,150,0102,3,150,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T02:10:00+08:00,6.2550,260,2.20,29.20,0.76,1005,0,5.50,150,0102,3,150,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T02:20:00+08:00,6.2550,240,1.50,29.10,0.76,1004.80,0,5.50,150,0102,3,150,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T02:30:00+08:00,6.2550,240,1.80,29,0.77,1005,0,5.50,150,0102,3,150,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T02:40:00+08:00,6.2550,250,1.30,29.10,0.77,1005,0,5.50,150,0102,3,150,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T02:50:00+08:00,6.2550,230,0.90,28.90,0.77,1005.10,0,5.50,150,0102,3,150,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T03:00:00+08:00,6.2550,210,0.70,28.80,0.78,1005.10,0,4.60,270,0201,2.50,260,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T03:10:00+08:00,6.2550,220,0.90,28.70,0.78,1005.10,0,4.60,270,0201,2.50,260,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T03:20:00+08:00,6.2550,210,0.90,28.70,0.78,1005,0,4.60,270,0201,2.50,260,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T03:30:00+08:00,6.2550,210,0.70,28.70,0.78,1005,0,4.60,270,0201,2.50,260,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T03:40:00+08:00,6.2550,220,0.90,28.60,0.79,1005,0,4.60,270,0201,2.50,260,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T03:50:00+08:00,6.2550,0,0.20,28.60,0.79,1005,0,4.60,270,0201,2.50,260,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T04:00:00+08:00,6.2550,0,0.20,28.30,0.80,1005.10,0,1.90,200,0311,0.90,220,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T04:10:00+08:00,6.2550,150,0.80,28.40,0.80,1004.90,0,1.90,200,0311,0.90,220,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T04:20:00+08:00,6.2550,150,1.40,28.50,0.80,1005,0,1.90,200,0311,0.90,220,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T04:30:00+08:00,6.2550,140,1.70,28.70,0.79,1005,0,1.90,200,0311,0.90,220,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T04:40:00+08:00,6.2550,140,0.80,28.70,0.78,1005.30,0,1.90,200,0311,0.90,220,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T04:50:00+08:00,6.2550,160,0.50,28.70,0.78,1005.50,0,1.90,200,0311,0.90,220,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T05:00:00+08:00,6.2550,200,1,28.50,0.79,1005.50,0,2.70,140,0416,1.70,140,0428,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T05:10:00+08:00,6.2550,160,1,28.40,0.80,1005.30,0,2.70,140,0416,1.70,140,0428,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T05:20:00+08:00,6.2550,150,0.90,28.20,0.81,1005.60,0,2.70,140,0416,1.70,140,0428,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T05:30:00+08:00,6.2550,160,1.20,28.30,0.80,1005.70,0,2.70,140,0416,1.70,140,0428,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T05:40:00+08:00,6.2550,180,1.50,28.20,0.80,1005.90,0,2.70,140,0416,1.70,140,0428,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T05:50:00+08:00,6.2550,180,1.20,28.20,0.80,1005.90,0,2.70,140,0416,1.70,140,0428,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T06:00:00+08:00,6.2550,170,1.40,28.10,0.78,1005.90,0,3,160,0531,1.60,160,0534,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T06:10:00+08:00,6.2550,170,1.80,28.10,0.78,1006,0,3,160,0531,1.60,160,0534,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T06:20:00+08:00,6.2550,180,1.40,28.10,0.77,1006,0,3,160,0531,1.60,160,0534,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T06:30:00+08:00,6.2550,150,0.80,28.30,0.78,1006.20,0,3,160,0531,1.60,160,0534,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T06:40:00+08:00,6.2550,180,0.80,28.30,0.78,1006.20,0,3,160,0531,1.60,160,0534,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T06:50:00+08:00,6.2550,210,1.10,28.50,0.76,1006.30,0,3,160,0531,1.60,160,0534,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T07:00:00+08:00,6.2550,200,1.40,28.50,0.76,1006.40,0,3.20,180,0607,1.80,160,0609,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T07:10:00+08:00,6.2550,190,1.30,28.70,0.76,1006.30,0,3.20,180,0607,1.80,160,0609,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T07:20:00+08:00,6.2550,190,1.40,29.10,0.74,1006.50,0,3.20,180,0607,1.80,160,0609,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T07:30:00+08:00,6.2550,160,1.10,29.30,0.69,1006.60,0,3.20,180,0607,1.80,160,0609,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T07:40:00+08:00,6.2550,140,0.70,29.80,0.66,1006.60,0,3.20,180,0607,1.80,160,0609,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T07:50:00+08:00,6.2550,130,1,30.20,0.61,1006.50,0,3.20,180,0607,1.80,160,0609,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T08:00:00+08:00,6.2550,130,0.80,30.60,0.59,1006.50,0,3,110,0725,1.40,200,0701,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T09:10:00+08:00,6.2550,150,1.50,32.90,0.53,1006.20,0,4.50,130,0838,2.40,140,0844,4.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T09:20:00+08:00,6.2550,120,2.90,32.90,0.50,1006.30,0,4.50,130,0838,2.40,140,0844,4.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T09:30:00+08:00,6.2550,120,2.50,33.40,0.49,1006.10,0,4.50,130,0838,2.40,140,0844,5.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T09:40:00+08:00,6.2550,120,3.50,33.10,0.49,1006.10,0,4.50,130,0838,2.40,140,0844,6.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T09:50:00+08:00,6.2550,140,3.40,33.40,0.48,1006.10,0,4.50,130,0838,2.40,140,0844,6.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T10:00:00+08:00,6.2550,120,4.10,33.50,0.48,1005.90,0,8.70,110,0950,4.20,120,0959,7.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T10:10:00+08:00,6.2550,130,4,33.50,0.49,1006,0,8.70,110,0950,4.20,120,0959,7.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T10:20:00+08:00,6.2550,120,5,33.50,0.48,1006.10,0,8.70,110,0950,4.20,120,0959,8.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T10:30:00+08:00,6.2550,100,4.50,33.60,0.49,1006,0,8.70,110,0950,4.20,120,0959,8.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T10:40:00+08:00,6.2550,120,3.70,34,0.47,1006,0,8.70,110,0950,4.20,120,0959,9.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T11:00:00+08:00,6.2550,120,4.20,34.50,0.48,1005.80,0,10.20,140,1046,5.30,120,1022,10.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T11:10:00+08:00,6.2550,130,4.80,34.30,0.49,1005.60,0,10.20,140,1046,5.30,120,1022,10.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T11:20:00+08:00,6.2550,130,5,34.50,0.47,1005.50,0,10.20,140,1046,5.30,120,1022,10.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T11:30:00+08:00,6.2550,140,4.20,34.60,0.46,1005.40,0,10.20,140,1046,5.30,120,1022,11.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T11:40:00+08:00,6.2550,120,4.30,34.40,0.47,1005.10,0,10.20,140,1046,5.30,120,1022,11.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T11:50:00+08:00,6.2550,140,4.20,34.70,0.45,1005,0,10.20,140,1046,5.30,120,1022,11.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T12:00:00+08:00,6.2550,120,4.80,34.40,0.46,1004.80,0,10.70,130,1155,5.40,130,1112,11.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T12:20:00+08:00,6.2550,150,4.30,35.40,0.47,1004.40,0,10.70,130,1155,5.40,130,1112,11.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T12:30:00+08:00,6.2550,120,4.60,34.70,0.46,1004.30,0,10.70,130,1155,5.40,130,1112,11.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T12:40:00+08:00,6.2550,120,4.50,34.90,0.45,1004.30,0,10.70,130,1155,5.40,130,1112,11.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T12:50:00+08:00,6.2550,120,5.30,34.50,0.46,1004.10,0,10.70,130,1155,5.40,130,1112,11.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T13:00:00+08:00,6.2550,130,4.20,35.40,0.45,1004.10,0,11.40,110,1249,5.80,120,1252,11.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T13:10:00+08:00,6.2550,140,4.60,34.70,0.44,1004,0,11.40,110,1249,5.80,120,1252,11.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T13:20:00+08:00,6.2550,150,4.50,34.90,0.43,1004,0,11.40,110,1249,5.80,120,1252,10.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T13:50:00+08:00,6.2550,130,5.20,34.60,0.46,1003.80,0,11.40,110,1249,5.80,120,1252,9.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T14:10:00+08:00,6.2550,140,5.20,34.90,0.44,1003.60,0,12.20,140,1353,5.70,130,1354,9.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T14:20:00+08:00,6.2550,140,4.90,34.70,0.44,1003.30,0,12.20,140,1353,5.70,130,1354,8.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T14:30:00+08:00,6.2550,120,4.60,34.50,0.46,1003.40,0,12.20,140,1353,5.70,130,1354,8.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T14:40:00+08:00,6.2550,140,3.90,34.70,0.44,1003.20,0,12.20,140,1353,5.70,130,1354,7.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T14:50:00+08:00,6.2550,140,3.50,35.40,0.44,1003.20,0,12.20,140,1353,5.70,130,1354,7.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T15:00:00+08:00,6.2550,140,4.60,34.80,0.45,1003.30,0,10.70,130,1401,5.30,140,1422,6.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T15:10:00+08:00,6.2550,130,3.80,34.60,0.45,1003.20,0,10.70,130,1401,5.30,140,1422,5.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T15:20:00+08:00,6.2550,120,4.80,34.30,0.46,1003,0,10.70,130,1401,5.30,140,1422,5.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T15:30:00+08:00,6.2550,130,4.30,34.20,0.46,1003,0,10.70,130,1401,5.30,140,1422,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T15:40:00+08:00,6.2550,130,4.10,34.30,0.46,1002.90,0,10.70,130,1401,5.30,140,1422,4.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T15:50:00+08:00,6.2550,100,3.60,34,0.46,1002.90,0,10.70,130,1401,5.30,140,1422,3.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T16:00:00+08:00,6.2550,80,4.20,33.80,0.47,1002.60,0,9.40,120,1525,4.90,130,1516,3.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T16:10:00+08:00,6.2550,120,3.60,34.20,0.47,1002.70,0,9.40,120,1525,4.90,130,1516,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T16:20:00+08:00,6.2550,130,4.30,33.80,0.49,1002.70,0,9.40,120,1525,4.90,130,1516,2.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T16:30:00+08:00,6.2550,130,3.90,33.30,0.51,1002.70,0,9.40,120,1525,4.90,130,1516,2.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T16:40:00+08:00,6.2550,130,3.90,33.20,0.53,1002.70,0,9.40,120,1525,4.90,130,1516,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T16:50:00+08:00,6.2550,120,4.50,32.60,0.54,1002.80,0,9.40,120,1525,4.90,130,1516,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T17:00:00+08:00,6.2550,130,4.40,32.30,0.58,1002.90,0,10.10,120,1657,4.70,120,1651,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T17:10:00+08:00,6.2550,120,4.70,32,0.61,1003,0,10.10,120,1657,4.70,120,1651,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T17:20:00+08:00,6.2550,130,6.20,31.90,0.62,1003.10,0,10.10,120,1657,4.70,120,1651,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T17:30:00+08:00,6.2550,130,6.50,31.70,0.63,1003.50,0,10.10,120,1657,4.70,120,1651,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T17:40:00+08:00,6.2550,120,4.80,31.50,0.64,1003.50,0,10.10,120,1657,4.70,120,1651,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T17:50:00+08:00,6.2550,120,3.70,31.40,0.65,1003.80,0,10.10,120,1657,4.70,120,1651,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T18:00:00+08:00,6.2550,130,3.10,31.40,0.66,1003.90,0,12.40,110,1716,6.50,130,1730,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T18:10:00+08:00,6.2550,120,3,31.20,0.67,1004,0,12.40,110,1716,6.50,130,1730,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T18:20:00+08:00,6.2550,110,3.10,31.10,0.67,1004,0,12.40,110,1716,6.50,130,1730,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T18:30:00+08:00,6.2550,90,3.20,31,0.68,1004,0,12.40,110,1716,6.50,130,1730,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T18:40:00+08:00,6.2550,120,3.40,30.90,0.68,1003.90,0,12.40,110,1716,6.50,130,1730,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T18:50:00+08:00,6.2550,140,3.20,30.90,0.68,1004,0,12.40,110,1716,6.50,130,1730,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T19:00:00+08:00,6.2550,100,3.80,30.80,0.67,1004.20,0,10,120,1832,3.80,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T19:10:00+08:00,6.2550,130,3.30,30.90,0.67,1004.40,0,10,120,1832,3.80,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T19:20:00+08:00,6.2550,140,2.70,30.70,0.67,1004.80,0,10,120,1832,3.80,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T19:30:00+08:00,6.2550,140,2.90,30.70,0.67,1004.90,0,10,120,1832,3.80,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T19:40:00+08:00,6.2550,130,2.60,30.60,0.66,1005,0,10,120,1832,3.80,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T19:50:00+08:00,6.2550,130,2.70,30.60,0.66,1005,0,10,120,1832,3.80,100,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T20:00:00+08:00,6.2550,140,3,30.50,0.67,1005.30,0,7.90,130,1901,3.80,110,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T20:10:00+08:00,6.2550,110,2.90,30.40,0.66,1005.50,0,7.90,130,1901,3.80,110,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T20:20:00+08:00,6.2550,130,2,30.40,0.67,1005.30,0,7.90,130,1901,3.80,110,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T20:30:00+08:00,6.2550,130,1.60,30.40,0.67,1005.50,0,7.90,130,1901,3.80,110,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T20:40:00+08:00,6.2550,140,3,30.50,0.66,1005.60,0,7.90,130,1901,3.80,110,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T20:50:00+08:00,6.2550,130,1.80,30.50,0.66,1005.70,0,7.90,130,1901,3.80,110,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T21:00:00+08:00,6.2550,150,1.90,30.40,0.66,1005.70,0,6.50,160,2040,3.20,150,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T21:10:00+08:00,6.2550,130,3.70,30.60,0.65,1005.60,0,6.50,160,2040,3.20,150,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T21:20:00+08:00,6.2550,130,3.50,30.50,0.65,1005.80,0,6.50,160,2040,3.20,150,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T21:30:00+08:00,6.2550,140,3.80,30.50,0.65,1005.60,0,6.50,160,2040,3.20,150,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T21:40:00+08:00,6.2550,140,4.10,30.40,0.65,1005.60,0,6.50,160,2040,3.20,150,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T21:50:00+08:00,6.2550,130,4.80,30.50,0.65,1005.30,0,6.50,160,2040,3.20,150,2003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T22:00:00+08:00,6.2550,130,4.80,30.40,0.66,1005.40,0,9,140,2156,5.10,130,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T22:10:00+08:00,6.2550,130,4.70,30.40,0.66,1005.30,0,9,140,2156,5.10,130,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T22:20:00+08:00,6.2550,130,4.20,30.40,0.65,1005.10,0,9,140,2156,5.10,130,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T22:30:00+08:00,6.2550,140,3.30,30.30,0.65,1005,0,9,140,2156,5.10,130,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T22:40:00+08:00,6.2550,140,3.30,30.30,0.66,1005,0,9,140,2156,5.10,130,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T22:50:00+08:00,6.2550,140,3.20,30.20,0.66,1005.10,0,9,140,2156,5.10,130,2148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T23:00:00+08:00,6.2550,130,3,30,0.67,1005,0,9.30,130,2204,5,130,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T23:10:00+08:00,6.2550,130,3,30.10,0.67,1004.80,0,9.30,130,2204,5,130,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T23:20:00+08:00,6.2550,130,2.30,30.20,0.67,1004.80,0,9.30,130,2204,5,130,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T23:30:00+08:00,6.2550,130,2.30,30.20,0.67,1004.70,0,9.30,130,2204,5,130,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T23:40:00+08:00,6.2550,140,3.20,30.20,0.66,1004.40,0,9.30,130,2204,5,130,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-02T23:50:00+08:00,6.2550,140,4.10,30.20,0.66,1004.30,0,9.30,130,2204,5,130,2205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T00:00:00+08:00,6.2550,130,3,30.10,0.66,1004.20,0,7.80,150,2347,4.10,140,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T00:10:00+08:00,6.2550,150,2.30,30.10,0.66,1004.30,0,7.80,150,2347,4.10,140,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T00:20:00+08:00,6.2550,150,2.10,30.10,0.67,1004.30,0,7.80,150,2347,4.10,140,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T00:30:00+08:00,6.2550,150,2.30,30.10,0.67,1004.30,0,7.80,150,2347,4.10,140,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T00:40:00+08:00,6.2550,140,2,30.10,0.67,1004.30,0,7.80,150,2347,4.10,140,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T00:50:00+08:00,6.2550,140,1.90,29.90,0.68,1004.30,0,7.80,150,2347,4.10,140,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T01:00:00+08:00,6.2550,130,2.40,29.90,0.68,1004.20,0,5.30,120,0022,3,140,0002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T01:10:00+08:00,6.2550,120,2,29.80,0.68,1004.20,0,5.30,120,0022,3,140,0002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T01:20:00+08:00,6.2550,120,1.50,29.80,0.68,1004.10,0,5.30,120,0022,3,140,0002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T01:30:00+08:00,6.2550,130,1.50,29.70,0.69,1003.90,0,5.30,120,0022,3,140,0002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T01:40:00+08:00,6.2550,120,2.20,29.70,0.69,1003.80,0,5.30,120,0022,3,140,0002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T01:50:00+08:00,6.2550,110,3.40,29.70,0.69,1003.60,0,5.30,120,0022,3,140,0002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T02:00:00+08:00,6.2550,80,3.80,29.80,0.68,1003.60,0,7.10,80,0157,4,100,0154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-03T02:10:00+08:00,6.2550,100,3.40,29.70,0.69,1003.70,0,7.10,80,0157,4,100,0154,0,臺北市,01,中正區,036
