25.039410,121.506676,臺北,466920,2020-01-23T18:40:00+08:00,6.2550,100,1.90,22.10,0.70,1014.90,0,5.60,40,1741,3.20,40,1748,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T18:50:00+08:00,6.2550,100,3.70,21.90,0.70,1015,0,5.60,40,1741,3.20,40,1748,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T19:00:00+08:00,6.2550,90,4.70,21.80,0.71,1015,0,6.70,90,1855,4.70,90,1859,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T19:10:00+08:00,6.2550,90,3.20,21.60,0.72,1015.20,0,6.70,90,1855,4.70,90,1859,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T19:20:00+08:00,6.2550,70,3.70,21.50,0.73,1015.20,0,6.70,90,1855,4.70,90,1859,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T19:30:00+08:00,6.2550,70,3.60,21.50,0.74,1015.10,0,6.70,90,1855,4.70,90,1859,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T19:40:00+08:00,6.2550,70,2.60,21.50,0.75,1015.10,0,6.70,90,1855,4.70,90,1859,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T19:50:00+08:00,6.2550,90,2.10,21.40,0.75,1015.10,0,6.70,90,1855,4.70,90,1859,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T20:00:00+08:00,6.2550,80,1.60,21.40,0.76,1015.20,0,6.20,60,1909,4.60,90,1901,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T20:10:00+08:00,6.2550,80,1.10,21.10,0.77,1015.20,0,6.20,60,1909,4.60,90,1901,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T20:20:00+08:00,6.2550,80,1.50,20.90,0.78,1015.10,0,6.20,60,1909,4.60,90,1901,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T20:30:00+08:00,6.2550,100,2.70,20.90,0.78,1015.10,0,6.20,60,1909,4.60,90,1901,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T20:40:00+08:00,6.2550,100,2.20,20.80,0.79,1015.10,0,6.20,60,1909,4.60,90,1901,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T20:50:00+08:00,6.2550,100,2.60,21,0.79,1015.20,0,6.20,60,1909,4.60,90,1901,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T21:00:00+08:00,6.2550,90,2.30,21,0.79,1015.40,0,4.60,100,2023,2.90,100,2028,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T21:10:00+08:00,6.2550,100,2.30,21,0.79,1015.30,0,4.60,100,2023,2.90,100,2028,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T21:20:00+08:00,6.2550,70,1.60,21,0.79,1015.30,0,4.60,100,2023,2.90,100,2028,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T21:30:00+08:00,6.2550,40,1.90,20.80,0.80,1015.40,0,4.60,100,2023,2.90,100,2028,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T21:40:00+08:00,6.2550,30,1.60,20.70,0.81,1015.40,0,4.60,100,2023,2.90,100,2028,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T21:50:00+08:00,6.2550,40,0.80,20.60,0.81,1015.30,0,4.60,100,2023,2.90,100,2028,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T22:00:00+08:00,6.2550,30,1.40,20.40,0.82,1015.30,0,4,40,2122,2.40,100,2111,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T22:10:00+08:00,6.2550,50,1.30,20.40,0.83,1015.40,0,4,40,2122,2.40,100,2111,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T22:20:00+08:00,6.2550,40,1.10,20.30,0.84,1015.30,0,4,40,2122,2.40,100,2111,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T22:30:00+08:00,6.2550,20,1.20,20.20,0.85,1015.30,0,4,40,2122,2.40,100,2111,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T22:40:00+08:00,6.2550,30,1.30,20.10,0.85,1015.30,0,4,40,2122,2.40,100,2111,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T22:50:00+08:00,6.2550,40,1,20.10,0.86,1015.30,0,4,40,2122,2.40,100,2111,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T23:00:00+08:00,6.2550,20,1.40,20.20,0.87,1015.40,0,2.40,50,2202,1.50,30,2201,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T23:10:00+08:00,6.2550,40,1,20.20,0.87,1015.50,0,2.40,50,2202,1.50,30,2201,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T23:20:00+08:00,6.2550,60,0.60,20.40,0.86,1015.50,0,2.40,50,2202,1.50,30,2201,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T23:30:00+08:00,6.2550,100,0.50,20.40,0.85,1015.60,0,2.40,50,2202,1.50,30,2201,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T23:40:00+08:00,6.2550,0,0,20.30,0.85,1015.70,0,2.40,50,2202,1.50,30,2201,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-23T23:50:00+08:00,6.2550,0,0.10,20.20,0.85,1015.80,0,2.40,50,2202,1.50,30,2201,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T00:00:00+08:00,6.2550,210,0.30,20.10,0.85,1015.90,0,1.80,30,2302,1.40,20,2301,0,29.40,1401,17.20,0644,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T00:10:00+08:00,6.2550,270,0.90,20.20,0.86,1016,0,1.80,30,2302,1.40,20,2301,0,20.20,0010,20,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T00:20:00+08:00,6.2550,230,0.60,20.10,0.86,1016,0,1.80,30,2302,1.40,20,2301,0,20.30,0012,20,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T00:30:00+08:00,6.2550,220,0.60,20,0.86,1016,0,1.80,30,2302,1.40,20,2301,0,20.30,0012,20,0003,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T00:40:00+08:00,6.2550,200,0.80,19.70,0.86,1016,0,1.80,30,2302,1.40,20,2301,0,20.30,0012,19.70,0040,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T00:50:00+08:00,6.2550,250,1.10,20.10,0.88,1016.10,0,1.80,30,2302,1.40,20,2301,0,20.30,0012,19.70,0040,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T01:00:00+08:00,6.2550,230,1.20,20,0.87,1016.10,0,2.60,270,0044,1.40,270,0054,0,20.30,0012,19.70,0040,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T01:10:00+08:00,6.2550,200,1.20,19.80,0.87,1016,0,2.60,270,0044,1.40,270,0054,0,20.30,0012,19.70,0040,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T01:20:00+08:00,6.2550,190,1.10,19.70,0.87,1016,0,2.60,270,0044,1.40,270,0054,0,20.30,0012,19.70,0040,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T01:30:00+08:00,6.2550,190,0.70,19.70,0.87,1016,0,2.60,270,0044,1.40,270,0054,0,20.30,0012,19.70,0040,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T01:40:00+08:00,6.2550,210,0.70,19.60,0.88,1015.90,0,2.60,270,0044,1.40,270,0054,0,20.30,0012,19.60,0140,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T01:50:00+08:00,6.2550,220,1.20,19.50,0.88,1015.70,0,2.60,270,0044,1.40,270,0054,0,20.30,0012,19.50,0145,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T02:00:00+08:00,6.2550,200,0.90,19.40,0.88,1015.70,0,2.30,180,0114,1.30,190,0117,0,20.30,0012,19.40,0151,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T02:10:00+08:00,6.2550,210,1,19.20,0.89,1015.70,0,2.30,180,0114,1.30,190,0117,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T02:20:00+08:00,6.2550,210,1.20,19.20,0.90,1015.80,0,2.30,180,0114,1.30,190,0117,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T02:30:00+08:00,6.2550,220,1,19.20,0.90,1015.80,0,2.30,180,0114,1.30,190,0117,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T02:40:00+08:00,6.2550,210,0.90,19.30,0.91,1015.80,0,2.30,180,0114,1.30,190,0117,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T02:50:00+08:00,6.2550,210,0.90,19.50,0.91,1015.90,0,2.30,180,0114,1.30,190,0117,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T03:00:00+08:00,6.2550,200,0.90,19.70,0.91,1015.70,0,2.30,220,0211,1.20,210,0220,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T03:10:00+08:00,6.2550,210,0.90,19.70,0.89,1015.70,0,2.30,220,0211,1.20,210,0220,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T03:20:00+08:00,6.2550,210,1.10,19.80,0.89,1015.60,0,2.30,220,0211,1.20,210,0220,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T03:30:00+08:00,6.2550,220,1.30,19.80,0.88,1015.60,0,2.30,220,0211,1.20,210,0220,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T03:40:00+08:00,6.2550,220,1.20,19.80,0.88,1015.70,0,2.30,220,0211,1.20,210,0220,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T03:50:00+08:00,6.2550,230,0.90,19.80,0.88,1015.60,0,2.30,220,0211,1.20,210,0220,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T04:00:00+08:00,6.2550,210,1,19.80,0.88,1015.70,0,2.30,230,0326,1.40,220,0332,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T04:10:00+08:00,6.2550,190,0.70,19.70,0.88,1015.70,0,2.30,230,0326,1.40,220,0332,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T04:20:00+08:00,6.2550,190,0.80,19.70,0.88,1015.70,0,2.30,230,0326,1.40,220,0332,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T04:30:00+08:00,6.2550,200,0.90,19.70,0.89,1015.70,0,2.30,230,0326,1.40,220,0332,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T04:40:00+08:00,6.2550,200,1.10,19.60,0.89,1015.90,0,2.30,230,0326,1.40,220,0332,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T04:50:00+08:00,6.2550,210,0.80,19.50,0.90,1016,0,2.30,230,0326,1.40,220,0332,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T05:00:00+08:00,6.2550,200,0.80,19.60,0.90,1016,0,2,200,0436,1.20,210,0441,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T05:10:00+08:00,6.2550,200,0.90,19.60,0.90,1016.10,0,2,200,0436,1.20,210,0441,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T05:20:00+08:00,6.2550,210,1.30,19.60,0.90,1016.20,0,2,200,0436,1.20,210,0441,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T05:30:00+08:00,6.2550,210,1.10,19.60,0.91,1016.30,0,2,200,0436,1.20,210,0441,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T05:40:00+08:00,6.2550,210,1.10,19.60,0.91,1016.40,0,2,200,0436,1.20,210,0441,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T05:50:00+08:00,6.2550,190,1.10,19.60,0.90,1016.40,0,2,200,0436,1.20,210,0441,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T06:00:00+08:00,6.2550,190,1.40,19.50,0.91,1016.50,0,2.40,210,0547,1.40,190,0554,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T06:10:00+08:00,6.2550,210,1.50,19.50,0.91,1016.80,0,2.40,210,0547,1.40,190,0554,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T06:20:00+08:00,6.2550,210,1.20,19.60,0.91,1016.80,0,2.40,210,0547,1.40,190,0554,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T06:30:00+08:00,6.2550,220,1.10,19.60,0.91,1016.90,0,2.40,210,0547,1.40,190,0554,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T06:40:00+08:00,6.2550,220,0.80,19.70,0.91,1016.90,0,2.40,210,0547,1.40,190,0554,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T06:50:00+08:00,6.2550,240,0.80,19.70,0.91,1017,0,2.40,210,0547,1.40,190,0554,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T07:00:00+08:00,6.2550,160,0.50,19.70,0.91,1017,0,2.80,270,0640,1.50,200,0609,0,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T07:10:00+08:00,6.2550,0,0.10,19.70,0.90,1017.30,0,2.80,270,0640,1.50,200,0609,0.01,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T07:20:00+08:00,6.2550,0,0,19.80,0.90,1017.40,0,2.80,270,0640,1.50,200,0609,0.01,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T07:30:00+08:00,6.2550,340,0.40,19.90,0.90,1017.50,0,2.80,270,0640,1.50,200,0609,0.01,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T07:40:00+08:00,6.2550,0,0.20,19.90,0.91,1017.50,0,2.80,270,0640,1.50,200,0609,0.02,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T07:50:00+08:00,6.2550,340,0.30,19.90,0.91,1017.50,0,2.80,270,0640,1.50,200,0609,0.03,20.30,0012,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T08:00:00+08:00,6.2550,10,0.70,19.90,0.90,1017.70,0,2,10,0752,0.70,10,0800,0.05,20.30,0012,19.20,0206,0,2.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T08:10:00+08:00,6.2550,40,0.90,20.10,0.90,1017.80,0,2,10,0752,0.70,10,0800,0.07,20.30,0012,19.20,0206,0,2.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T08:20:00+08:00,6.2550,50,0.90,20.20,0.90,1017.90,0,2,10,0752,0.70,10,0800,0.09,20.30,0012,19.20,0206,0,2.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T08:30:00+08:00,6.2550,50,1.10,20.20,0.89,1017.90,0,2,10,0752,0.70,10,0800,0.12,20.30,0012,19.20,0206,0,2.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T08:40:00+08:00,6.2550,90,1.20,20.20,0.89,1018,0,2,10,0752,0.70,10,0800,0.16,20.30,0012,19.20,0206,0,2.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T08:50:00+08:00,6.2550,110,0.80,20.30,0.89,1017.90,0,2,10,0752,0.70,10,0800,0.20,20.30,0012,19.20,0206,0,2.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T09:00:00+08:00,6.2550,110,0.90,20.40,0.89,1017.90,0,2.40,100,0835,1.30,40,0826,0.28,20.40,0856,19.20,0206,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T09:10:00+08:00,6.2550,140,0.80,21,0.88,1018,0,2.40,100,0835,1.30,40,0826,0.47,21,0910,19.20,0206,0,3,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T09:20:00+08:00,6.2550,140,0.50,21.20,0.84,1017.90,0,2.40,100,0835,1.30,40,0826,0.63,21.20,0917,19.20,0206,0,3,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T09:30:00+08:00,6.2550,120,0.90,21.30,0.84,1017.90,0,2.40,100,0835,1.30,40,0826,0.80,21.30,0928,19.20,0206,0,3,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T09:40:00+08:00,6.2550,120,1.50,21.50,0.80,1018,0,2.40,100,0835,1.30,40,0826,1.04,21.50,0933,19.20,0206,0,3,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T09:50:00+08:00,6.2550,120,1.70,21.80,0.79,1017.80,0,2.40,100,0835,1.30,40,0826,1.34,21.80,0950,19.20,0206,0,3,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T10:00:00+08:00,6.2550,140,1.50,22.90,0.79,1017.60,0,3.70,130,0936,1.90,120,0944,1.77,22.90,1000,19.20,0206,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T10:10:00+08:00,6.2550,120,1.50,23.40,0.70,1017.50,0,3.70,130,0936,1.90,120,0944,2.20,23.50,1008,19.20,0206,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T10:20:00+08:00,6.2550,130,1.30,24.20,0.67,1017.20,0,3.70,130,0936,1.90,120,0944,2.72,24.20,1020,19.20,0206,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T10:30:00+08:00,6.2550,90,0.90,24.50,0.61,1017.20,0,3.70,130,0936,1.90,120,0944,3.25,24.70,1027,19.20,0206,0.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T10:40:00+08:00,6.2550,30,1.60,25.70,0.59,1016.90,0,3.70,130,0936,1.90,120,0944,3.76,25.70,1040,19.20,0206,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T10:50:00+08:00,6.2550,40,1.80,26,0.57,1016.90,0,3.70,130,0936,1.90,120,0944,4.25,26,1048,19.20,0206,1,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T11:00:00+08:00,6.2550,30,1.90,26.20,0.54,1016.70,0,4.20,40,1057,2,40,1046,4.59,26.50,1057,19.20,0206,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T11:10:00+08:00,6.2550,40,2.20,26.50,0.54,1016.50,0,4.20,40,1057,2,40,1046,4.86,26.60,1104,19.20,0206,1.30,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T11:20:00+08:00,6.2550,80,1,27,0.53,1016.30,0,4.20,40,1057,2,40,1046,5.11,27,1120,19.20,0206,1.50,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T11:30:00+08:00,6.2550,330,1.10,27,0.53,1016.20,0,4.20,40,1057,2,40,1046,5.34,27.20,1121,19.20,0206,1.70,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T11:40:00+08:00,6.2550,340,2.20,26.30,0.52,1016.10,0,4.20,40,1057,2,40,1046,5.30,27.40,1133,19.20,0206,1.70,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T11:50:00+08:00,6.2550,310,1.10,25.50,0.56,1015.90,0,4.20,40,1057,2,40,1046,5.09,27.40,1133,19.20,0206,1.70,18,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T12:00:00+08:00,6.2550,330,0.70,25.90,0.60,1015.70,0,5.70,290,1137,2.60,40,1106,5.01,27.40,1133,19.20,0206,1.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T12:10:00+08:00,6.2550,330,1.70,26.20,0.57,1015.50,0,5.70,290,1137,2.60,40,1106,5.03,27.40,1133,19.20,0206,2,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T12:20:00+08:00,6.2550,320,1,26.40,0.58,1015.40,0,5.70,290,1137,2.60,40,1106,5.01,27.40,1133,19.20,0206,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T12:30:00+08:00,6.2550,330,1.90,25.60,0.58,1015.40,0,5.70,290,1137,2.60,40,1106,4.81,27.40,1133,19.20,0206,2.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T12:40:00+08:00,6.2550,320,0.80,26.20,0.59,1015.30,0,5.70,290,1137,2.60,40,1106,4.96,27.40,1133,19.20,0206,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T12:50:00+08:00,6.2550,310,1.10,25.80,0.59,1015,0,5.70,290,1137,2.60,40,1106,5,27.40,1133,19.20,0206,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T13:00:00+08:00,6.2550,280,0.70,25.30,0.63,1015,0,4.80,30,1206,1.90,330,1211,4.54,27.40,1133,19.20,0206,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T13:10:00+08:00,6.2550,360,1.20,25.10,0.64,1014.80,0,4.80,30,1206,1.90,330,1211,3.89,27.40,1133,19.20,0206,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T13:20:00+08:00,6.2550,90,2.80,25,0.66,1014.70,0,4.80,30,1206,1.90,330,1211,3.31,27.40,1133,19.20,0206,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T13:30:00+08:00,6.2550,60,2.80,24.80,0.67,1014.70,0,4.80,30,1206,1.90,330,1211,2.78,27.40,1133,19.20,0206,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T13:40:00+08:00,6.2550,80,3.30,24.60,0.68,1014.60,0,4.80,30,1206,1.90,330,1211,2.12,27.40,1133,19.20,0206,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T13:50:00+08:00,6.2550,90,3.30,24.30,0.69,1014.70,0,4.80,30,1206,1.90,330,1211,1.64,27.40,1133,19.20,0206,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T14:00:00+08:00,6.2550,80,3.80,24.10,0.70,1014.60,0,6.70,40,1326,3.90,80,1357,1.46,27.40,1133,19.20,0206,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T14:10:00+08:00,6.2550,140,1.60,24.20,0.71,1014.60,0,6.70,40,1326,3.90,80,1357,1.33,27.40,1133,19.20,0206,2.30,14,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T14:20:00+08:00,6.2550,150,1.70,24,0.72,1014.60,0,6.70,40,1326,3.90,80,1357,1.12,27.40,1133,19.20,0206,2.30,14,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T14:30:00+08:00,6.2550,200,1.90,23.50,0.72,1014.60,0,6.70,40,1326,3.90,80,1357,0.91,27.40,1133,19.20,0206,2.30,14,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-24T14:40:00+08:00,6.2550,220,1.60,23.20,0.74,1014.60,0,6.70,40,1326,3.90,80,1357,0.71,27.40,1133,19.20,0206,2.30,14,-99,臺北市,01,中正區,036
