25.039410,121.506676,臺北,466920,2020-03-14T05:00:00+08:00,6.2550,120,0.90,16.40,0.94,1015.20,3.50,7.20,60,0448,2.20,80,0450,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T05:10:00+08:00,6.2550,80,1.40,16.30,0.94,1015.10,3.50,7.20,60,0448,2.20,80,0450,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T05:20:00+08:00,6.2550,60,3.40,16.20,0.92,1015.40,3.50,7.20,60,0448,2.20,80,0450,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T05:30:00+08:00,6.2550,70,3.20,16.20,0.91,1015.50,3.50,7.20,60,0448,2.20,80,0450,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T05:40:00+08:00,6.2550,60,2.20,16.20,0.91,1015.70,3.50,7.20,60,0448,2.20,80,0450,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T05:50:00+08:00,6.2550,90,2.10,16.30,0.91,1015.60,3.50,7.20,60,0448,2.20,80,0450,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T06:00:00+08:00,6.2550,80,2.80,16.30,0.90,1015.80,3.50,7.30,100,0511,3.40,60,0520,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T06:10:00+08:00,6.2550,90,2.40,16.30,0.89,1015.60,3.50,7.30,100,0511,3.40,60,0520,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T06:20:00+08:00,6.2550,70,1.80,16.30,0.88,1015.90,3.50,7.30,100,0511,3.40,60,0520,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T06:30:00+08:00,6.2550,90,1.70,16.30,0.87,1015.70,3.50,7.30,100,0511,3.40,60,0520,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T06:40:00+08:00,6.2550,110,1.60,16.30,0.87,1016.10,3.50,7.30,100,0511,3.40,60,0520,0,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T06:50:00+08:00,6.2550,120,2.90,16.40,0.86,1016.40,3.50,7.30,100,0511,3.40,60,0520,0.01,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T07:00:00+08:00,6.2550,100,3.30,16.40,0.85,1016.20,3.50,6.40,100,0653,3.40,100,0658,0.01,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T07:10:00+08:00,6.2550,70,3.40,16.40,0.84,1016.30,3.50,6.40,100,0653,3.40,100,0658,0.02,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T07:20:00+08:00,6.2550,90,1.80,16.40,0.84,1016.60,3.50,6.40,100,0653,3.40,100,0658,0.03,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T07:30:00+08:00,6.2550,100,1.30,16.40,0.83,1016.70,3.50,6.40,100,0653,3.40,100,0658,0.04,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T07:40:00+08:00,6.2550,70,2.30,16.40,0.83,1016.20,3.50,6.40,100,0653,3.40,100,0658,0.05,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T07:50:00+08:00,6.2550,100,3.50,16.60,0.83,1016.90,3.50,6.40,100,0653,3.40,100,0658,0.06,18.20,0008,16.20,0450,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T08:00:00+08:00,6.2550,110,3.50,16.30,0.82,1016.90,3.50,7.60,110,0759,3.70,80,0746,0.07,18.20,0008,16.20,0450,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T08:10:00+08:00,6.2550,90,2.60,15.90,0.82,1016.90,3.50,7.60,110,0759,3.70,80,0746,0.08,18.20,0008,15.90,0809,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T08:20:00+08:00,6.2550,70,1.20,16,0.83,1017.20,3.50,7.60,110,0759,3.70,80,0746,0.10,18.20,0008,15.90,0809,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T08:30:00+08:00,6.2550,80,2.40,16.40,0.82,1017.20,3.50,7.60,110,0759,3.70,80,0746,0.14,18.20,0008,15.90,0809,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T08:40:00+08:00,6.2550,100,2,16.50,0.81,1017.50,3.50,7.60,110,0759,3.70,80,0746,0.19,18.20,0008,15.90,0809,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T08:50:00+08:00,6.2550,120,1.10,16.50,0.80,1017.50,3.50,7.60,110,0759,3.70,80,0746,0.22,18.20,0008,15.90,0809,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T09:00:00+08:00,6.2550,120,1.10,16.20,0.82,1017.30,3.50,6,110,0806,3.50,100,0801,0.27,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T09:10:00+08:00,6.2550,130,1.10,16.30,0.83,1017.80,3.50,6,110,0806,3.50,100,0801,0.30,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T09:20:00+08:00,6.2550,70,1.30,16.30,0.86,1017.80,3.50,6,110,0806,3.50,100,0801,0.30,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T09:30:00+08:00,6.2550,30,1.50,16.10,0.87,1017.90,3.50,6,110,0806,3.50,100,0801,0.27,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T09:40:00+08:00,6.2550,40,1.80,16.10,0.87,1018,3.50,6,110,0806,3.50,100,0801,0.23,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T09:50:00+08:00,6.2550,40,1.70,16.20,0.87,1017.80,3.50,6,110,0806,3.50,100,0801,0.22,18.20,0008,15.90,0809,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T10:00:00+08:00,6.2550,50,1.20,16.40,0.87,1018,3.50,4,30,0941,2,40,0942,0.22,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T10:10:00+08:00,6.2550,20,1.40,16.30,0.86,1017.80,3.50,4,30,0941,2,40,0942,0.23,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T10:20:00+08:00,6.2550,80,1.90,16,0.85,1017.70,3.50,4,30,0941,2,40,0942,0.29,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T10:30:00+08:00,6.2550,100,1.60,15.90,0.87,1017.80,3.50,4,30,0941,2,40,0942,0.37,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T10:40:00+08:00,6.2550,120,1.10,15.90,0.88,1017.80,3.50,4,30,0941,2,40,0942,0.45,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T10:50:00+08:00,6.2550,100,1.30,15.90,0.88,1017.70,3.50,4,30,0941,2,40,0942,0.49,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T11:00:00+08:00,6.2550,90,2.50,15.90,0.88,1017.50,3.50,5.30,110,1019,2.50,90,1100,0.50,18.20,0008,15.90,0809,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T11:10:00+08:00,6.2550,100,2.50,16.10,0.87,1017.30,3.50,5.30,110,1019,2.50,90,1100,0.54,18.20,0008,15.90,0809,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T11:20:00+08:00,6.2550,100,2.10,16.10,0.85,1017.10,3.50,5.30,110,1019,2.50,90,1100,0.58,18.20,0008,15.90,0809,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T11:30:00+08:00,6.2550,90,2.20,15.90,0.87,1017.10,4,5.30,110,1019,2.50,90,1100,0.62,18.20,0008,15.90,0809,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T11:40:00+08:00,6.2550,90,2.60,15.80,0.87,1017.10,4,5.30,110,1019,2.50,90,1100,0.65,18.20,0008,15.70,1134,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T11:50:00+08:00,6.2550,90,2.50,15.90,0.88,1016.90,4,5.30,110,1019,2.50,90,1100,0.69,18.20,0008,15.70,1134,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T12:00:00+08:00,6.2550,90,2.20,16,0.88,1016.80,4,5.50,90,1105,2.80,100,1135,0.74,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T12:10:00+08:00,6.2550,60,1.40,16,0.86,1016.60,4,5.50,90,1105,2.80,100,1135,0.74,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T12:20:00+08:00,6.2550,70,1.80,16,0.85,1016.70,4,5.50,90,1105,2.80,100,1135,0.71,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T12:30:00+08:00,6.2550,40,2.20,16.10,0.84,1016.50,4,5.50,90,1105,2.80,100,1135,0.69,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T12:40:00+08:00,6.2550,50,1.80,16.20,0.82,1016.30,4,5.50,90,1105,2.80,100,1135,0.71,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T12:50:00+08:00,6.2550,60,2,16.20,0.80,1016.30,4,5.50,90,1105,2.80,100,1135,0.74,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T13:00:00+08:00,6.2550,60,2,16.20,0.79,1016,4,4.90,80,1216,2.30,40,1232,0.76,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T13:10:00+08:00,6.2550,80,1.10,16.30,0.79,1016,4,4.90,80,1216,2.30,40,1232,0.82,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T13:20:00+08:00,6.2550,80,2.20,16.30,0.77,1015.80,4,4.90,80,1216,2.30,40,1232,0.87,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T13:30:00+08:00,6.2550,70,1.20,16.30,0.77,1015.60,4,4.90,80,1216,2.30,40,1232,0.88,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T13:40:00+08:00,6.2550,90,2.10,16.40,0.76,1015.50,4,4.90,80,1216,2.30,40,1232,0.87,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T13:50:00+08:00,6.2550,80,1.60,16.40,0.76,1015.50,4,4.90,80,1216,2.30,40,1232,0.87,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T14:00:00+08:00,6.2550,100,2.90,16.60,0.74,1015.50,4,5.70,90,1359,2.90,100,1400,0.94,18.20,0008,15.70,1134,0,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T14:10:00+08:00,6.2550,70,3.20,16.90,0.72,1015.40,4,5.70,90,1359,2.90,100,1400,1.10,18.20,0008,15.70,1134,0,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T14:20:00+08:00,6.2550,70,2.20,17.10,0.72,1015.30,4,5.70,90,1359,2.90,100,1400,1.29,18.20,0008,15.70,1134,0,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T14:30:00+08:00,6.2550,60,2,17.60,0.70,1015.10,4,5.70,90,1359,2.90,100,1400,1.54,18.20,0008,15.70,1134,0,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T14:40:00+08:00,6.2550,90,1.90,17.70,0.65,1015.20,4,5.70,90,1359,2.90,100,1400,1.82,18.20,0008,15.70,1134,0,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T14:50:00+08:00,6.2550,70,2.60,17.70,0.63,1015.10,4,5.70,90,1359,2.90,100,1400,2.01,18.20,0008,15.70,1134,0,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T15:00:00+08:00,6.2550,80,3.40,17.40,0.60,1015.30,4,7.30,100,1458,3.40,80,1500,2.05,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T15:10:00+08:00,6.2550,110,3.20,17.30,0.61,1015.30,4,7.30,100,1458,3.40,80,1500,1.98,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T15:20:00+08:00,6.2550,90,3.50,17.30,0.62,1015.30,4,7.30,100,1458,3.40,80,1500,1.87,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T15:30:00+08:00,6.2550,100,2.90,17.10,0.64,1015.50,4,7.30,100,1458,3.40,80,1500,1.63,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T15:40:00+08:00,6.2550,100,3.50,16.90,0.65,1015.60,4,7.30,100,1458,3.40,80,1500,1.32,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T15:50:00+08:00,6.2550,100,4,16.80,0.65,1015.70,4,7.30,100,1458,3.40,80,1500,1.08,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T16:00:00+08:00,6.2550,90,2.50,16.70,0.66,1015.70,4,7.90,90,1519,4.10,90,1544,0.86,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T16:10:00+08:00,6.2550,90,2.40,16.60,0.67,1015.80,4,7.90,90,1519,4.10,90,1544,0.67,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T16:20:00+08:00,6.2550,100,3.70,16.40,0.66,1015.80,4,7.90,90,1519,4.10,90,1544,0.48,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T16:30:00+08:00,6.2550,80,3.10,16.40,0.68,1016,4,7.90,90,1519,4.10,90,1544,0.35,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T16:40:00+08:00,6.2550,100,3.60,16.30,0.68,1015.80,4,7.90,90,1519,4.10,90,1544,0.26,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T16:50:00+08:00,6.2550,110,2.60,16.30,0.69,1015.80,4,7.90,90,1519,4.10,90,1544,0.18,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T17:00:00+08:00,6.2550,90,2.90,16.40,0.70,1016,4,8.80,100,1614,3.90,100,1618,0.15,18.20,0008,15.70,1134,0,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T17:10:00+08:00,6.2550,100,2.90,16.40,0.69,1016,4,8.80,100,1614,3.90,100,1618,0.13,18.20,0008,15.70,1134,0,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T17:20:00+08:00,6.2550,90,3.20,16.30,0.68,1016.10,4,8.80,100,1614,3.90,100,1618,0.13,18.20,0008,15.70,1134,0,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T17:30:00+08:00,6.2550,90,3,16.30,0.68,1016,4,8.80,100,1614,3.90,100,1618,0.12,18.20,0008,15.70,1134,0,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T17:40:00+08:00,6.2550,100,3.40,16.20,0.68,1016.10,4,8.80,100,1614,3.90,100,1618,0.11,18.20,0008,15.70,1134,0,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T17:50:00+08:00,6.2550,100,3.10,16.10,0.68,1016.10,4,8.80,100,1614,3.90,100,1618,0.09,18.20,0008,15.70,1134,0,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T18:00:00+08:00,6.2550,90,4,16.10,0.68,1016.10,4,7.50,90,1756,4.10,90,1759,0.07,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T18:10:00+08:00,6.2550,90,2.80,15.80,0.70,1016.10,4,7.50,90,1756,4.10,90,1759,0.04,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T18:20:00+08:00,6.2550,90,3.30,15.80,0.70,1016.10,4,7.50,90,1756,4.10,90,1759,0.03,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T18:30:00+08:00,6.2550,100,3.80,15.80,0.70,1016.20,4,7.50,90,1756,4.10,90,1759,0.01,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T18:40:00+08:00,6.2550,110,2.90,15.90,0.71,1016.30,4,7.50,90,1756,4.10,90,1759,0.01,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T18:50:00+08:00,6.2550,110,3,15.80,0.71,1016.40,4,7.50,90,1756,4.10,90,1759,0,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T19:00:00+08:00,6.2550,130,2.10,15.70,0.72,1016.40,4,7.50,100,1822,4,90,1801,0,18.20,0008,15.70,1134,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T19:10:00+08:00,6.2550,130,2.20,15.70,0.73,1016.60,4,7.50,100,1822,4,90,1801,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T19:20:00+08:00,6.2550,130,1.80,15.70,0.73,1016.50,4,7.50,100,1822,4,90,1801,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T19:30:00+08:00,6.2550,140,1.80,15.70,0.73,1016.60,4,7.50,100,1822,4,90,1801,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T19:40:00+08:00,6.2550,140,2.20,15.70,0.73,1016.70,4,7.50,100,1822,4,90,1801,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T19:50:00+08:00,6.2550,130,2.30,15.70,0.73,1016.80,4,7.50,100,1822,4,90,1801,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T20:00:00+08:00,6.2550,130,2.20,15.70,0.73,1016.90,4,5.20,130,1924,2.40,130,1902,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T20:10:00+08:00,6.2550,130,2.10,15.80,0.73,1016.90,4,5.20,130,1924,2.40,130,1902,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T20:20:00+08:00,6.2550,120,1.80,15.80,0.73,1017,4,5.20,130,1924,2.40,130,1902,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T20:30:00+08:00,6.2550,110,1.40,15.90,0.73,1017,4,5.20,130,1924,2.40,130,1902,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T20:40:00+08:00,6.2550,120,2,16,0.72,1017.20,4,5.20,130,1924,2.40,130,1902,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T20:50:00+08:00,6.2550,120,2.40,16,0.72,1017.40,4,5.20,130,1924,2.40,130,1902,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T21:00:00+08:00,6.2550,130,1.90,16,0.71,1017.30,4,4.90,120,2046,2.40,120,2050,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T21:10:00+08:00,6.2550,130,1.70,15.90,0.71,1017.30,4,4.90,120,2046,2.40,120,2050,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T21:20:00+08:00,6.2550,130,2.40,15.90,0.71,1017.40,4,4.90,120,2046,2.40,120,2050,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T21:30:00+08:00,6.2550,130,2.10,15.90,0.72,1017.50,4,4.90,120,2046,2.40,120,2050,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T21:40:00+08:00,6.2550,140,2.40,15.80,0.72,1017.60,4,4.90,120,2046,2.40,120,2050,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T21:50:00+08:00,6.2550,140,2.20,15.80,0.72,1017.60,4,4.90,120,2046,2.40,120,2050,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T22:00:00+08:00,6.2550,130,2.30,15.80,0.72,1017.70,4,4.20,140,2155,2.40,130,2120,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T22:10:00+08:00,6.2550,130,2.50,15.80,0.72,1017.70,4,4.20,140,2155,2.40,130,2120,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T22:20:00+08:00,6.2550,130,2.50,15.80,0.72,1017.70,4,4.20,140,2155,2.40,130,2120,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T22:30:00+08:00,6.2550,130,2.90,15.80,0.72,1017.80,4,4.20,140,2155,2.40,130,2120,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T22:40:00+08:00,6.2550,130,2.50,15.80,0.72,1017.70,4,4.20,140,2155,2.40,130,2120,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T22:50:00+08:00,6.2550,130,2.70,15.80,0.71,1017.70,4,4.20,140,2155,2.40,130,2120,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T23:00:00+08:00,6.2550,140,2.40,15.80,0.72,1017.70,4,5.10,130,2247,2.90,130,2230,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T23:10:00+08:00,6.2550,130,2.50,15.80,0.71,1017.70,4,5.10,130,2247,2.90,130,2230,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T23:20:00+08:00,6.2550,130,2.40,15.80,0.71,1017.80,4,5.10,130,2247,2.90,130,2230,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T23:30:00+08:00,6.2550,120,2.60,15.80,0.71,1017.80,4,5.10,130,2247,2.90,130,2230,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T23:40:00+08:00,6.2550,130,2.60,15.80,0.71,1017.80,4,5.10,130,2247,2.90,130,2230,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-14T23:50:00+08:00,6.2550,120,2,15.60,0.71,1017.70,4,5.10,130,2247,2.90,130,2230,0,18.20,0008,15.60,1902,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-15T00:00:00+08:00,6.2550,130,1.50,15.40,0.72,1017.60,4,4.30,120,2322,2.80,130,2304,0,18.20,0008,15.40,2400,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-15T00:10:00+08:00,6.2550,110,1.90,15.40,0.73,1017.40,0,4.30,120,2322,2.80,130,2304,0,15.40,0001,15.40,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-15T00:20:00+08:00,6.2550,110,1.70,15.40,0.73,1017.30,0,4.30,120,2322,2.80,130,2304,0,15.40,0001,15.40,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-15T00:30:00+08:00,6.2550,100,1.90,15.30,0.74,1017,0,4.30,120,2322,2.80,130,2304,0,15.40,0001,15.30,0024,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-15T00:40:00+08:00,6.2550,100,2.30,15,0.75,1016.80,0,4.30,120,2322,2.80,130,2304,0,15.40,0001,15,0038,0,-99,-99,臺北市,01,中正區,036
