25.039410,121.506676,臺北,466920,2023-07-01T18:50:00+08:00,6.3,220,2.0,28.0,0.94,1006.1,5.5,4.7,350,1709,2.3,340,1717,0.01,32.3,1110,25.7,0416,3.1,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T19:00:00+08:00,6.3,210,1.7,27.6,0.96,1006.1,7.5,4.5,330,1814,2.3,330,1817,0.00,32.3,1110,25.7,0416,3.1,2.3,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T19:10:00+08:00,6.3,220,1.1,27.6,0.95,1005.9,7.5,4.5,330,1814,2.3,330,1817,0.00,32.3,1110,25.7,0416,3.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T19:20:00+08:00,6.3,320,0.6,27.7,0.98,1005.7,7.5,4.5,330,1814,2.3,330,1817,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T19:30:00+08:00,6.3,30,1.1,27.5,0.98,1005.5,7.5,4.5,330,1814,2.3,330,1817,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T19:40:00+08:00,6.3,220,1.2,27.7,0.96,1005.7,7.5,4.5,330,1814,2.3,330,1817,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T19:50:00+08:00,6.3,230,1.3,27.8,0.96,1005.8,7.5,4.5,330,1814,2.3,330,1817,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T20:00:00+08:00,6.3,200,0.9,27.8,0.98,1005.8,7.5,2.1,220,1901,1.7,210,1901,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T20:10:00+08:00,6.3,170,1.1,27.7,0.97,1005.8,7.5,2.1,220,1901,1.7,210,1901,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T20:20:00+08:00,6.3,140,1.6,27.7,0.96,1005.6,7.5,2.1,220,1901,1.7,210,1901,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T20:30:00+08:00,6.3,130,1.5,27.6,0.94,1005.5,7.5,2.1,220,1901,1.7,210,1901,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T20:40:00+08:00,6.3,160,1.6,28.0,0.92,1005.8,7.5,2.1,220,1901,1.7,210,1901,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T20:50:00+08:00,6.3,230,0.9,27.9,0.91,1006.2,7.5,2.1,220,1901,1.7,210,1901,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T21:00:00+08:00,6.3,200,1.5,27.6,0.94,1006.3,7.5,3.0,170,2059,1.6,150,2015,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T21:10:00+08:00,6.3,210,1.8,27.9,0.91,1006.4,7.5,3.0,170,2059,1.6,150,2015,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T21:20:00+08:00,6.3,210,1.8,27.6,0.94,1006.6,7.5,3.0,170,2059,1.6,150,2015,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T21:30:00+08:00,6.3,200,1.5,27.6,0.94,1006.7,7.5,3.0,170,2059,1.6,150,2015,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T21:40:00+08:00,6.3,200,1.4,27.4,0.95,1006.8,8.0,3.0,170,2059,1.6,150,2015,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T21:50:00+08:00,6.3,190,0.9,27.2,0.96,1006.8,8.0,3.0,170,2059,1.6,150,2015,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T22:00:00+08:00,6.3,160,0.7,27.2,0.96,1006.8,8.0,2.8,210,2107,2.1,210,2114,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T22:10:00+08:00,6.3,150,1.6,27.5,0.92,1006.9,8.0,2.8,210,2107,2.1,210,2114,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T22:20:00+08:00,6.3,180,1.3,27.3,0.94,1006.9,8.0,2.8,210,2107,2.1,210,2114,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T22:30:00+08:00,6.3,210,1.3,27.0,0.95,1007.0,8.0,2.8,210,2107,2.1,210,2114,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T22:40:00+08:00,6.3,220,1.3,27.1,0.95,1007.0,8.0,2.8,210,2107,2.1,210,2114,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T22:50:00+08:00,6.3,200,1.3,27.0,0.95,1007.1,8.0,2.8,210,2107,2.1,210,2114,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T23:00:00+08:00,6.3,190,0.9,27.1,0.95,1006.9,8.0,2.5,160,2207,1.6,150,2208,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T23:10:00+08:00,6.3,160,0.6,27.0,0.96,1006.9,8.0,2.5,160,2207,1.6,150,2208,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T23:20:00+08:00,6.3,170,0.7,26.9,0.96,1006.9,8.0,2.5,160,2207,1.6,150,2208,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T23:30:00+08:00,6.3,190,0.9,26.9,0.96,1006.9,8.0,2.5,160,2207,1.6,150,2208,0.00,32.3,1110,25.7,0416,3.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T23:40:00+08:00,6.3,170,1.4,27.2,0.94,1006.9,8.0,2.5,160,2207,1.6,150,2208,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-01T23:50:00+08:00,6.3,170,1.2,27.2,0.94,1006.8,8.0,2.5,160,2207,1.6,150,2208,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T00:00:00+08:00,6.3,170,1.3,27.2,0.94,1006.7,8.0,2.3,180,2356,1.4,170,2340,0.00,32.3,1110,25.7,0416,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T00:10:00+08:00,6.3,170,1.2,27.1,0.93,1006.6,0.0,2.3,180,2356,1.4,170,2340,0.00,27.3,0006,27.1,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T00:20:00+08:00,6.3,170,1.5,26.9,0.94,1006.7,0.0,2.3,180,2356,1.4,170,2340,0.00,27.3,0006,26.9,0013,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T00:30:00+08:00,6.3,170,1.7,27.0,0.91,1006.6,0.0,2.3,180,2356,1.4,170,2340,0.00,27.3,0006,26.8,0023,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T00:40:00+08:00,6.3,160,1.6,27.2,0.90,1006.6,0.0,2.3,180,2356,1.4,170,2340,0.00,27.3,0006,26.8,0023,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T00:50:00+08:00,6.3,170,2.4,27.1,0.90,1006.5,0.0,2.3,180,2356,1.4,170,2340,0.00,27.3,0006,26.8,0023,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T01:00:00+08:00,6.3,180,1.2,27.2,0.90,1006.4,0.0,3.8,180,0048,2.5,170,0051,0.00,27.4,0052,26.8,0023,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T01:10:00+08:00,6.3,170,0.9,26.7,0.93,1006.3,0.0,3.8,180,0048,2.5,170,0051,0.00,27.4,0052,26.6,0109,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T01:20:00+08:00,6.3,170,1.8,27.0,0.91,1006.3,0.0,3.8,180,0048,2.5,170,0051,0.00,27.4,0052,26.6,0109,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T01:30:00+08:00,6.3,150,1.3,27.1,0.90,1006.3,0.0,3.8,180,0048,2.5,170,0051,0.00,27.4,0052,26.6,0109,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T01:40:00+08:00,6.3,170,1.0,27.0,0.90,1006.2,0.0,3.8,180,0048,2.5,170,0051,0.00,27.4,0052,26.6,0109,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T01:50:00+08:00,6.3,160,1.0,26.6,0.93,1006.2,0.0,3.8,180,0048,2.5,170,0051,0.00,27.4,0052,26.6,0109,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T02:00:00+08:00,6.3,160,2.2,26.9,0.91,1006.1,0.0,3.6,170,0159,2.2,160,0200,0.00,27.4,0052,26.6,0109,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T02:10:00+08:00,6.3,160,1.8,27.1,0.89,1006.2,0.0,3.6,170,0159,2.2,160,0200,0.00,27.4,0052,26.6,0109,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T02:20:00+08:00,6.3,170,1.3,27.1,0.90,1006.0,0.0,3.6,170,0159,2.2,160,0200,0.00,27.4,0052,26.6,0109,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T02:30:00+08:00,6.3,160,1.3,26.8,0.91,1006.1,0.0,3.6,170,0159,2.2,160,0200,0.00,27.4,0052,26.6,0109,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T02:40:00+08:00,6.3,170,1.3,27.0,0.90,1005.9,0.0,3.6,170,0159,2.2,160,0200,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T02:50:00+08:00,6.3,160,1.1,26.9,0.91,1005.8,0.0,3.6,170,0159,2.2,160,0200,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T03:00:00+08:00,6.3,150,1.3,27.0,0.91,1005.7,0.0,3.1,170,0201,2.4,170,0203,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T03:10:00+08:00,6.3,150,1.0,26.9,0.91,1005.7,0.0,3.1,170,0201,2.4,170,0203,0.00,27.4,0052,26.6,0109,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T03:20:00+08:00,6.3,130,1.3,27.0,0.91,1005.6,0.0,3.1,170,0201,2.4,170,0203,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T03:30:00+08:00,6.3,130,1.3,26.9,0.92,1005.5,0.0,3.1,170,0201,2.4,170,0203,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T03:40:00+08:00,6.3,160,1.1,26.7,0.94,1005.5,0.0,3.1,170,0201,2.4,170,0203,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T03:50:00+08:00,6.3,160,1.5,27.0,0.91,1005.3,0.0,3.1,170,0201,2.4,170,0203,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T04:00:00+08:00,6.3,150,0.9,26.9,0.92,1005.3,0.0,3.2,170,0338,1.8,160,0347,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T04:10:00+08:00,6.3,170,0.6,26.6,0.94,1005.2,0.0,3.2,170,0338,1.8,160,0347,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T04:20:00+08:00,6.3,190,0.8,26.6,0.94,1005.4,0.0,3.2,170,0338,1.8,160,0347,0.00,27.4,0052,26.6,0109,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T04:30:00+08:00,6.3,170,1.1,26.7,0.93,1005.4,0.0,3.2,170,0338,1.8,160,0347,0.00,27.4,0052,26.5,0421,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T04:40:00+08:00,6.3,180,0.6,26.6,0.93,1005.5,0.0,3.2,170,0338,1.8,160,0347,0.00,27.4,0052,26.5,0421,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T04:50:00+08:00,6.3,180,0.4,26.5,0.94,1005.6,0.0,3.2,170,0338,1.8,160,0347,0.00,27.4,0052,26.5,0421,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T05:00:00+08:00,6.3,190,0.6,26.4,0.95,1005.6,0.0,2.3,180,0424,1.1,180,0426,0.00,27.4,0052,26.4,0457,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T05:10:00+08:00,6.3,200,0.7,26.4,0.95,1005.7,0.0,2.3,180,0424,1.1,180,0426,0.00,27.4,0052,26.4,0457,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T05:20:00+08:00,6.3,190,0.6,26.4,0.95,1005.8,0.0,2.3,180,0424,1.1,180,0426,0.00,27.4,0052,26.3,0514,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T05:30:00+08:00,6.3,200,1.1,26.6,0.94,1005.9,0.0,2.3,180,0424,1.1,180,0426,0.01,27.4,0052,26.3,0514,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T05:40:00+08:00,6.3,190,0.9,26.7,0.93,1005.8,0.0,2.3,180,0424,1.1,180,0426,0.02,27.4,0052,26.3,0514,0.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T05:50:00+08:00,6.3,180,1.0,26.9,0.92,1005.9,0.0,2.3,180,0424,1.1,180,0426,0.04,27.4,0052,26.3,0514,0.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T06:00:00+08:00,6.3,170,1.7,27.0,0.91,1005.9,0.0,2.9,170,0558,1.7,170,0600,0.06,27.4,0052,26.3,0514,0.4,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T06:10:00+08:00,6.3,180,1.4,27.3,0.90,1006.1,0.0,2.9,170,0558,1.7,170,0600,0.10,27.4,0052,26.3,0514,0.6,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T06:20:00+08:00,6.3,200,1.0,27.5,0.90,1006.1,0.0,2.9,170,0558,1.7,170,0600,0.15,27.5,0617,26.3,0514,0.8,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T06:30:00+08:00,6.3,200,1.4,27.8,0.86,1006.2,0.0,2.9,170,0558,1.7,170,0600,0.22,27.8,0629,26.3,0514,0.9,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T06:40:00+08:00,6.3,220,1.2,28.0,0.86,1006.3,0.0,2.9,170,0558,1.7,170,0600,0.31,28.0,0637,26.3,0514,1.1,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T06:50:00+08:00,6.3,190,1.0,27.8,0.88,1006.4,0.0,2.9,170,0558,1.7,170,0600,0.42,28.0,0637,26.3,0514,1.3,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T07:00:00+08:00,6.3,200,1.1,28.3,0.83,1006.6,0.0,2.7,220,0628,1.9,170,0601,0.55,28.3,0700,26.3,0514,1.4,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T07:10:00+08:00,6.3,210,1.0,28.4,0.82,1006.7,0.0,2.7,220,0628,1.9,170,0601,0.69,28.4,0704,26.3,0514,1.6,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T07:20:00+08:00,6.3,170,0.8,28.3,0.83,1006.7,0.0,2.7,220,0628,1.9,170,0601,0.83,28.4,0704,26.3,0514,1.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T07:30:00+08:00,6.3,150,0.4,28.5,0.84,1006.9,0.0,2.7,220,0628,1.9,170,0601,1.02,28.5,0729,26.3,0514,1.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T07:40:00+08:00,6.3,170,0.9,28.8,0.82,1006.9,0.0,2.7,220,0628,1.9,170,0601,1.26,28.8,0738,26.3,0514,1.8,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T07:50:00+08:00,6.3,150,0.9,29.3,0.81,1006.9,0.0,2.7,220,0628,1.9,170,0601,1.54,29.3,0750,26.3,0514,2.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T08:00:00+08:00,6.3,130,1.2,29.3,0.78,1007.0,0.0,2.1,220,0701,1.2,210,0701,1.84,29.4,0759,26.3,0514,2.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T08:10:00+08:00,6.3,150,0.6,29.6,0.79,1006.9,0.0,2.1,220,0701,1.2,210,0701,2.19,29.7,0806,26.3,0514,2.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T08:20:00+08:00,6.3,120,0.6,29.8,0.79,1006.9,0.0,2.1,220,0701,1.2,210,0701,2.59,29.8,0820,26.3,0514,2.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T08:30:00+08:00,6.3,110,1.3,30.3,0.77,1007.0,0.0,2.1,220,0701,1.2,210,0701,3.01,30.3,0828,26.3,0514,2.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T08:40:00+08:00,6.3,90,1.2,30.5,0.76,1007.1,0.0,2.1,220,0701,1.2,210,0701,3.43,30.5,0840,26.3,0514,2.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T08:50:00+08:00,6.3,140,1.0,31.0,0.75,1007.2,0.0,2.1,220,0701,1.2,210,0701,3.88,31.0,0850,26.3,0514,3.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T09:00:00+08:00,6.3,210,0.6,31.0,0.73,1007.3,0.0,2.9,180,0847,1.4,90,0835,4.35,31.1,0851,26.3,0514,3.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T09:10:00+08:00,6.3,200,1.0,31.3,0.73,1007.4,0.0,2.9,180,0847,1.4,90,0835,4.83,31.3,0910,26.3,0514,3.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T09:20:00+08:00,6.3,180,0.9,31.2,0.72,1007.5,0.0,2.9,180,0847,1.4,90,0835,5.30,31.4,0911,26.3,0514,3.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T09:30:00+08:00,6.3,200,0.7,31.6,0.69,1007.6,0.0,2.9,180,0847,1.4,90,0835,5.67,31.6,0930,26.3,0514,3.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T09:40:00+08:00,6.3,210,1.0,32.0,0.69,1007.6,0.0,2.9,180,0847,1.4,90,0835,6.09,32.0,0938,26.3,0514,3.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T09:50:00+08:00,6.3,170,0.7,32.2,0.68,1007.6,0.0,2.9,180,0847,1.4,90,0835,6.41,32.4,0945,26.3,0514,3.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T10:00:00+08:00,6.3,150,1.0,31.9,0.67,1007.6,0.0,2.4,210,0936,1.2,210,0912,6.84,32.4,0945,26.3,0514,4.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T10:10:00+08:00,6.3,160,0.7,31.9,0.69,1007.6,0.0,2.4,210,0936,1.2,210,0912,6.94,32.4,0945,26.3,0514,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T10:20:00+08:00,6.3,360,1.4,32.4,0.66,1007.6,0.0,2.4,210,0936,1.2,210,0912,7.38,32.7,1015,26.3,0514,4.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T10:30:00+08:00,6.3,20,1.0,32.4,0.68,1007.6,0.0,2.4,210,0936,1.2,210,0912,7.18,32.7,1015,26.3,0514,4.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T10:40:00+08:00,6.3,120,0.3,32.1,0.68,1007.6,0.0,2.4,210,0936,1.2,210,0912,6.83,32.7,1015,26.3,0514,4.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T10:50:00+08:00,6.3,100,0.4,32.6,0.66,1007.6,0.0,2.4,210,0936,1.2,210,0912,6.92,32.7,1015,26.3,0514,4.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T11:00:00+08:00,6.3,100,1.1,32.6,0.66,1007.5,0.0,2.8,110,1055,1.5,10,1021,6.47,32.8,1053,26.3,0514,4.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T11:10:00+08:00,6.3,990,0.7,33.3,0.65,1007.4,0.0,2.8,110,1055,1.5,10,1021,6.70,33.3,1110,26.3,0514,4.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T11:20:00+08:00,6.3,340,1.3,33.4,0.62,1007.5,0.0,2.8,110,1055,1.5,10,1021,6.65,33.8,1116,26.3,0514,4.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T11:30:00+08:00,6.3,330,2.1,32.6,0.68,1007.4,0.0,2.8,110,1055,1.5,10,1021,6.42,33.8,1116,26.3,0514,4.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T11:40:00+08:00,6.3,320,1.8,32.3,0.67,1007.4,0.0,2.8,110,1055,1.5,10,1021,6.03,33.8,1116,26.3,0514,4.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T11:50:00+08:00,6.3,360,1.9,32.2,0.70,1007.3,0.0,2.8,110,1055,1.5,10,1021,5.25,33.8,1116,26.3,0514,4.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T12:00:00+08:00,6.3,10,2.1,32.3,0.70,1007.2,0.0,5.5,50,1159,2.4,330,1134,5.12,33.8,1116,26.3,0514,4.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T12:10:00+08:00,6.3,10,2.4,32.9,0.68,1007.1,0.0,5.5,50,1159,2.4,330,1134,5.10,33.8,1116,26.3,0514,4.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T12:20:00+08:00,6.3,350,3.3,33.5,0.65,1007.0,0.0,5.5,50,1159,2.4,330,1134,5.34,33.8,1116,26.3,0514,4.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T12:30:00+08:00,6.3,330,1.8,33.6,0.65,1007.0,0.0,5.5,50,1159,2.4,330,1134,6.29,33.8,1116,26.3,0514,5.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T12:40:00+08:00,6.3,320,2.1,33.5,0.65,1006.8,0.0,5.5,50,1159,2.4,330,1134,7.07,33.8,1116,26.3,0514,5.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T12:50:00+08:00,6.3,310,1.3,32.7,0.65,1006.8,0.0,5.5,50,1159,2.4,330,1134,7.27,33.8,1116,26.3,0514,5.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T13:00:00+08:00,6.3,30,3.3,31.9,0.71,1007.0,0.0,7.4,40,1258,3.4,350,1221,6.58,33.8,1116,26.3,0514,5.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T13:10:00+08:00,6.3,60,3.0,30.6,0.78,1007.1,0.0,7.4,40,1258,3.4,350,1221,5.36,33.8,1116,26.3,0514,5.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T13:20:00+08:00,6.3,60,2.1,30.3,0.82,1007.2,0.0,7.4,40,1258,3.4,350,1221,3.75,33.8,1116,26.3,0514,5.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-02T13:30:00+08:00,6.3,80,2.7,29.2,0.84,1007.2,0.0,7.4,40,1258,3.4,350,1221,2.24,33.8,1116,26.3,0514,5.3,7-10,陰有雨,臺北市,01,中正區,036
