25.039410,121.506676,臺北,466920,2022-11-01T19:00:00+08:00,6.3,90,3.1,20.7,0.89,1011.5,14.0,9.2,110,1827,4.0,90,1831,0.00,22.3,1134,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T19:10:00+08:00,6.3,90,3.5,20.5,0.91,1011.6,14.0,9.2,110,1827,4.0,90,1831,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T19:20:00+08:00,6.3,90,3.2,20.4,0.92,1011.7,14.0,9.2,110,1827,4.0,90,1831,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T19:30:00+08:00,6.3,80,2.7,20.2,0.92,1011.8,14.5,9.2,110,1827,4.0,90,1831,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T19:40:00+08:00,6.3,90,2.9,20.2,0.93,1011.7,14.5,9.2,110,1827,4.0,90,1831,0.00,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T19:50:00+08:00,6.3,100,2.2,20.2,0.93,1011.6,14.5,9.2,110,1827,4.0,90,1831,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T20:00:00+08:00,6.3,100,2.1,20.3,0.94,1011.7,14.5,8.0,70,1929,3.7,90,1911,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T20:10:00+08:00,6.3,100,2.6,20.3,0.94,1011.6,14.5,8.0,70,1929,3.7,90,1911,0.00,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T20:20:00+08:00,6.3,100,2.3,20.4,0.94,1011.6,14.5,8.0,70,1929,3.7,90,1911,0.00,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T20:30:00+08:00,6.3,90,2.6,20.5,0.94,1011.6,14.5,8.0,70,1929,3.7,90,1911,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T20:40:00+08:00,6.3,90,2.8,20.5,0.94,1011.4,14.5,8.0,70,1929,3.7,90,1911,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T20:50:00+08:00,6.3,110,2.9,20.6,0.94,1011.5,14.5,8.0,70,1929,3.7,90,1911,0.00,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T21:00:00+08:00,6.3,100,2.9,20.7,0.94,1011.5,14.5,7.8,100,2037,3.1,90,2038,0.00,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T21:10:00+08:00,6.3,100,3.5,20.7,0.94,1011.8,15.0,7.8,100,2037,3.1,90,2038,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T21:20:00+08:00,6.3,90,3.7,20.5,0.93,1011.8,15.0,7.8,100,2037,3.1,90,2038,0.00,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T21:30:00+08:00,6.3,100,3.1,20.5,0.93,1011.8,15.0,7.8,100,2037,3.1,90,2038,0.00,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T21:40:00+08:00,6.3,90,3.2,20.4,0.92,1011.8,15.0,7.8,100,2037,3.1,90,2038,0.00,22.3,1134,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T21:50:00+08:00,6.3,90,3.6,20.5,0.92,1011.6,15.0,7.8,100,2037,3.1,90,2038,0.00,22.3,1134,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T22:00:00+08:00,6.3,90,3.4,20.6,0.91,1011.6,15.0,10.2,80,2118,3.8,90,2113,0.00,22.3,1134,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T22:10:00+08:00,6.3,90,2.8,20.5,0.91,1011.7,15.0,10.2,80,2118,3.8,90,2113,0.00,22.3,1134,19.8,0035,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T22:20:00+08:00,6.3,100,3.5,20.5,0.92,1011.7,15.0,10.2,80,2118,3.8,90,2113,0.00,22.3,1134,19.8,0035,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T22:30:00+08:00,6.3,100,4.1,20.5,0.91,1011.6,15.0,10.2,80,2118,3.8,90,2113,0.00,22.3,1134,19.8,0035,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T22:40:00+08:00,6.3,90,3.8,20.6,0.90,1011.6,15.0,10.2,80,2118,3.8,90,2113,0.00,22.3,1134,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T22:50:00+08:00,6.3,90,3.6,20.6,0.90,1011.7,15.0,10.2,80,2118,3.8,90,2113,0.00,22.3,1134,19.8,0035,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T23:00:00+08:00,6.3,100,3.0,20.5,0.90,1011.6,15.0,11.0,60,2230,4.7,90,2234,0.00,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T23:10:00+08:00,6.3,90,2.9,20.2,0.92,1011.5,15.0,11.0,60,2230,4.7,90,2234,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T23:20:00+08:00,6.3,100,2.7,20.1,0.93,1011.3,15.0,11.0,60,2230,4.7,90,2234,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T23:30:00+08:00,6.3,100,2.5,20.1,0.94,1011.3,15.0,11.0,60,2230,4.7,90,2234,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T23:40:00+08:00,6.3,100,2.9,20.2,0.94,1011.2,15.0,11.0,60,2230,4.7,90,2234,0.00,22.3,1134,19.8,0035,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-01T23:50:00+08:00,6.3,100,2.3,20.2,0.94,1011.1,15.0,11.0,60,2230,4.7,90,2234,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T00:00:00+08:00,6.3,90,2.7,20.2,0.95,1011.0,15.5,8.5,90,2302,3.3,100,2303,0.00,22.3,1134,19.8,0035,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T00:10:00+08:00,6.3,90,2.4,20.2,0.95,1010.9,0.0,8.5,90,2302,3.3,100,2303,0.00,20.2,0001,20.2,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T00:20:00+08:00,6.3,90,2.5,20.2,0.95,1010.7,0.0,8.5,90,2302,3.3,100,2303,0.00,20.2,0001,20.2,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T00:30:00+08:00,6.3,90,2.4,20.2,0.95,1010.6,0.0,8.5,90,2302,3.3,100,2303,0.00,20.2,0001,20.2,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T00:40:00+08:00,6.3,90,3.2,20.2,0.94,1010.4,0.0,8.5,90,2302,3.3,100,2303,0.00,20.2,0001,20.2,0001,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T00:50:00+08:00,6.3,90,3.4,20.3,0.94,1010.4,0.0,8.5,90,2302,3.3,100,2303,0.00,20.3,0044,20.2,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T01:00:00+08:00,6.3,90,3.7,20.3,0.94,1010.6,0.0,8.3,80,0050,3.8,100,0058,0.00,20.3,0044,20.2,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T01:10:00+08:00,6.3,90,3.3,20.3,0.94,1010.6,-990.0,8.3,80,0050,3.8,100,0058,0.00,20.3,0044,20.2,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T01:20:00+08:00,6.3,90,2.8,20.4,0.93,1010.6,-990.0,8.3,80,0050,3.8,100,0058,0.00,20.4,0113,20.2,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T01:30:00+08:00,6.3,80,3.3,20.3,0.93,1010.5,-990.0,8.3,80,0050,3.8,100,0058,0.00,20.4,0113,20.2,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T01:40:00+08:00,6.3,90,2.9,20.2,0.93,1010.5,-990.0,8.3,80,0050,3.8,100,0058,0.00,20.4,0113,20.2,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T01:50:00+08:00,6.3,90,3.6,20.2,0.92,1010.4,-990.0,8.3,80,0050,3.8,100,0058,0.00,20.4,0113,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T02:00:00+08:00,6.3,90,3.0,20.3,0.92,1010.4,-990.0,9.8,70,0109,3.6,90,0113,0.00,20.4,0113,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T02:10:00+08:00,6.3,90,2.9,20.3,0.92,1010.4,-990.0,9.8,70,0109,3.6,90,0113,0.00,20.4,0113,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T02:20:00+08:00,6.3,90,2.8,20.3,0.92,1010.3,-990.0,9.8,70,0109,3.6,90,0113,0.00,20.4,0113,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T02:30:00+08:00,6.3,90,2.8,20.4,0.92,1010.1,-990.0,9.8,70,0109,3.6,90,0113,0.00,20.4,0113,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T02:40:00+08:00,6.3,90,2.6,20.4,0.92,1010.1,-990.0,9.8,70,0109,3.6,90,0113,0.00,20.4,0113,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T02:50:00+08:00,6.3,90,2.7,20.5,0.92,1010.2,-990.0,9.8,70,0109,3.6,90,0113,0.00,20.5,0245,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T03:00:00+08:00,6.3,90,3.5,20.5,0.92,1010.0,-990.0,8.6,70,0205,3.5,90,0300,0.00,20.5,0245,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T03:10:00+08:00,6.3,90,3.6,20.5,0.92,1009.8,-990.0,8.6,70,0205,3.5,90,0300,0.00,20.5,0245,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T03:20:00+08:00,6.3,90,2.9,20.5,0.92,1009.9,-990.0,8.6,70,0205,3.5,90,0300,0.00,20.5,0245,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T03:30:00+08:00,6.3,90,2.9,20.5,0.91,1010.1,-990.0,8.6,70,0205,3.5,90,0300,0.00,20.5,0245,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T03:40:00+08:00,6.3,100,3.0,20.5,0.91,1010.0,-990.0,8.6,70,0205,3.5,90,0300,0.00,20.6,0335,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T03:50:00+08:00,6.3,100,2.9,20.4,0.91,1009.9,-990.0,8.6,70,0205,3.5,90,0300,0.00,20.6,0335,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T04:00:00+08:00,6.3,100,3.1,20.3,0.91,1009.9,-990.0,9.0,90,0302,4.0,90,0306,0.00,20.6,0335,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T04:10:00+08:00,6.3,90,3.0,20.4,0.91,1010.1,-990.0,9.0,90,0302,4.0,90,0306,0.00,20.6,0335,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T04:20:00+08:00,6.3,90,2.6,20.4,0.91,1010.1,-990.0,9.0,90,0302,4.0,90,0306,0.00,20.6,0335,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T04:30:00+08:00,6.3,100,2.8,20.5,0.91,1010.2,-990.0,9.0,90,0302,4.0,90,0306,0.00,20.6,0335,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T04:40:00+08:00,6.3,90,3.3,20.6,0.90,1010.2,-990.0,9.0,90,0302,4.0,90,0306,0.00,20.6,0335,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T04:50:00+08:00,6.3,90,3.3,20.6,0.90,1010.2,-990.0,9.0,90,0302,4.0,90,0306,0.00,20.6,0335,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T05:00:00+08:00,6.3,100,2.9,20.6,0.90,1010.4,-990.0,10.4,80,0450,3.5,90,0454,0.00,20.6,0335,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T05:10:00+08:00,6.3,90,3.2,20.7,0.90,1010.3,-990.0,10.4,80,0450,3.5,90,0454,0.00,20.7,0507,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T05:20:00+08:00,6.3,90,3.7,20.7,0.90,1010.3,-990.0,10.4,80,0450,3.5,90,0454,0.00,20.7,0507,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T05:30:00+08:00,6.3,100,3.5,20.8,0.90,1010.5,-990.0,10.4,80,0450,3.5,90,0454,0.00,20.8,0523,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T05:40:00+08:00,6.3,90,3.4,20.7,0.90,1010.5,-990.0,10.4,80,0450,3.5,90,0454,0.00,20.8,0523,20.2,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T05:50:00+08:00,6.3,100,2.4,20.7,0.91,1010.7,-990.0,10.4,80,0450,3.5,90,0454,0.00,20.8,0523,20.2,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T06:00:00+08:00,6.3,100,3.1,20.7,0.91,1010.8,-990.0,10.4,110,0518,4.1,90,0527,0.00,20.8,0523,20.2,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T06:10:00+08:00,6.3,100,3.6,20.7,0.91,1010.8,-990.0,10.4,110,0518,4.1,90,0527,0.00,20.8,0523,20.2,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T06:20:00+08:00,6.3,90,3.2,20.7,0.92,1010.8,-990.0,10.4,110,0518,4.1,90,0527,0.01,20.8,0523,20.2,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T06:30:00+08:00,6.3,90,3.3,20.6,0.92,1010.9,-990.0,10.4,110,0518,4.1,90,0527,0.01,20.8,0523,20.2,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T06:40:00+08:00,6.3,90,3.5,20.7,0.92,1010.9,-990.0,10.4,110,0518,4.1,90,0527,0.03,20.8,0523,20.2,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T06:50:00+08:00,6.3,100,3.5,20.7,0.91,1010.8,-990.0,10.4,110,0518,4.1,90,0527,0.07,20.8,0523,20.2,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T07:00:00+08:00,6.3,100,3.5,20.8,0.91,1010.9,-990.0,10.9,60,0637,3.8,100,0646,0.11,20.8,0523,20.2,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T07:10:00+08:00,6.3,100,4.6,20.8,0.91,1011.0,-990.0,10.9,60,0637,3.8,100,0646,0.15,20.9,0707,20.2,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T07:20:00+08:00,6.3,110,3.6,20.8,0.92,1011.0,-990.0,10.9,60,0637,3.8,100,0646,0.21,20.9,0707,20.2,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T07:30:00+08:00,6.3,110,4.2,20.9,0.92,1011.1,-990.0,10.9,60,0637,3.8,100,0646,0.31,20.9,0707,20.2,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T07:40:00+08:00,6.3,100,4.1,21.0,0.92,1011.2,-990.0,10.9,60,0637,3.8,100,0646,0.40,21.0,0737,20.2,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T07:50:00+08:00,6.3,100,4.6,21.0,0.92,1011.2,-990.0,10.9,60,0637,3.8,100,0646,0.48,21.0,0737,20.2,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T08:00:00+08:00,6.3,110,4.1,21.1,0.91,1011.2,-990.0,10.8,110,0746,4.9,110,0755,0.64,21.1,0756,20.2,0001,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T08:10:00+08:00,6.3,110,3.1,21.4,0.90,1011.2,-990.0,10.8,110,0746,4.9,110,0755,0.84,21.4,0810,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T08:20:00+08:00,6.3,110,4.5,21.7,0.87,1011.3,-990.0,10.8,110,0746,4.9,110,0755,1.08,21.7,0819,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T08:30:00+08:00,6.3,110,3.6,22.0,0.84,1011.3,-990.0,10.8,110,0746,4.9,110,0755,1.33,22.0,0825,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T08:40:00+08:00,6.3,110,3.3,22.4,0.82,1011.3,-990.0,10.8,110,0746,4.9,110,0755,1.75,22.4,0838,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T08:50:00+08:00,6.3,110,3.0,22.8,0.81,1011.3,-990.0,10.8,110,0746,4.9,110,0755,2.14,22.8,0850,20.2,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T09:00:00+08:00,6.3,100,3.0,23.2,0.79,1011.2,-990.0,12.0,110,0828,4.6,110,0816,2.57,23.2,0858,20.2,0001,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T09:10:00+08:00,6.3,110,3.9,23.4,0.80,1011.1,-990.0,12.0,110,0828,4.6,110,0816,3.12,23.4,0910,20.2,0001,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T09:20:00+08:00,6.3,110,3.4,23.8,0.78,1011.0,-990.0,12.0,110,0828,4.6,110,0816,3.70,23.8,0920,20.2,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T09:30:00+08:00,6.3,90,3.2,23.7,0.78,1011.2,-990.0,12.0,110,0828,4.6,110,0816,4.10,23.8,0920,20.2,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T09:40:00+08:00,6.3,100,4.2,23.3,0.80,1011.1,-990.0,12.0,110,0828,4.6,110,0816,4.04,23.8,0920,20.2,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T09:50:00+08:00,6.3,100,4.3,22.9,0.84,1011.2,-990.0,12.0,110,0828,4.6,110,0816,4.11,23.8,0920,20.2,0001,0.3,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T10:00:00+08:00,6.3,100,4.2,22.9,0.85,1011.1,-990.0,11.7,90,0938,4.8,90,0946,4.24,23.8,0920,20.2,0001,0.3,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T10:10:00+08:00,6.3,100,2.4,23.3,0.85,1011.0,-990.0,11.7,90,0938,4.8,90,0946,4.44,23.8,0920,20.2,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T10:20:00+08:00,6.3,100,3.2,23.2,0.84,1011.0,-990.0,11.7,90,0938,4.8,90,0946,4.46,23.8,0920,20.2,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T10:30:00+08:00,6.3,100,3.9,23.3,0.84,1010.9,-990.0,11.7,90,0938,4.8,90,0946,4.66,23.8,0920,20.2,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T10:40:00+08:00,6.3,90,3.6,23.3,0.84,1010.8,-990.0,11.7,90,0938,4.8,90,0946,5.17,23.8,0920,20.2,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T10:50:00+08:00,6.3,90,4.3,23.6,0.82,1010.8,-990.0,11.7,90,0938,4.8,90,0946,5.75,23.8,0920,20.2,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T11:00:00+08:00,6.3,110,4.4,23.7,0.82,1010.7,-990.0,12.5,70,1041,4.6,100,1054,5.93,23.8,0920,20.2,0001,0.3,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T11:10:00+08:00,6.3,100,3.2,23.7,0.82,1010.6,-990.0,12.5,70,1041,4.6,100,1054,5.98,23.8,0920,20.2,0001,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T11:20:00+08:00,6.3,100,3.0,24.0,0.82,1010.5,-990.0,12.5,70,1041,4.6,100,1054,6.22,24.0,1117,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T11:30:00+08:00,6.3,90,3.5,24.0,0.81,1010.3,-990.0,12.5,70,1041,4.6,100,1054,6.38,24.1,1122,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T11:40:00+08:00,6.3,90,3.0,24.1,0.82,1010.2,-990.0,12.5,70,1041,4.6,100,1054,6.26,24.1,1122,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T11:50:00+08:00,6.3,100,3.2,24.0,0.83,1010.1,-990.0,12.5,70,1041,4.6,100,1054,6.02,24.1,1122,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T12:00:00+08:00,6.3,80,3.7,24.0,0.84,1009.9,-990.0,9.4,90,1125,4.4,110,1101,5.97,24.1,1122,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T12:10:00+08:00,6.3,90,3.0,24.0,0.83,1009.8,-990.0,9.4,90,1125,4.4,110,1101,5.77,24.2,1204,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T12:20:00+08:00,6.3,100,3.3,24.0,0.82,1009.7,-990.0,9.4,90,1125,4.4,110,1101,5.44,24.2,1204,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T12:30:00+08:00,6.3,90,2.6,24.1,0.82,1009.6,-990.0,9.4,90,1125,4.4,110,1101,5.14,24.2,1204,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T12:40:00+08:00,6.3,90,3.3,24.2,0.81,1009.4,-990.0,9.4,90,1125,4.4,110,1101,5.11,24.2,1204,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T12:50:00+08:00,6.3,100,3.3,24.0,0.81,1009.4,-990.0,9.4,90,1125,4.4,110,1101,4.84,24.2,1204,20.2,0001,0.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T13:00:00+08:00,6.3,90,3.9,23.7,0.84,1009.3,-990.0,11.6,80,1255,3.9,90,1300,4.48,24.2,1204,20.2,0001,0.4,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T13:10:00+08:00,6.3,90,3.5,23.5,0.85,1009.3,-990.0,11.6,80,1255,3.9,90,1300,4.19,24.2,1204,20.2,0001,0.4,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T13:20:00+08:00,6.3,90,3.9,23.3,0.86,1009.1,-990.0,11.6,80,1255,3.9,90,1300,3.79,24.2,1204,20.2,0001,0.4,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T13:30:00+08:00,6.3,80,3.8,23.2,0.88,1009.3,-990.0,11.6,80,1255,3.9,90,1300,3.34,24.2,1204,20.2,0001,0.4,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-02T13:40:00+08:00,6.3,90,3.9,22.9,0.89,1009.2,-990.0,11.6,80,1255,3.9,90,1300,2.92,24.2,1204,20.2,0001,0.4,3-6,陰有靄,臺北市,01,中正區,036
