25.039410,121.506676,臺北,466920,2020-04-21T10:40:00+08:00,6.2550,330,0.60,25.40,0.70,1010.70,0,3.30,360,0906,1.30,330,0913,1.49,25.80,0834,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T10:50:00+08:00,6.2550,300,0.80,25.30,0.70,1010.50,0,3.30,360,0906,1.30,330,0913,1.49,25.80,0834,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T11:00:00+08:00,6.2550,310,0.30,25.30,0.69,1010.40,0,3.30,350,1029,0.90,340,1037,1.54,25.80,0834,23.10,0200,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T11:10:00+08:00,6.2550,260,0.80,25.20,0.70,1010.20,0,3.30,350,1029,0.90,340,1037,1.45,25.80,0834,23.10,0200,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T11:20:00+08:00,6.2550,320,0.40,25.40,0.70,1010.20,0,3.30,350,1029,0.90,340,1037,1.44,25.80,0834,23.10,0200,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T11:30:00+08:00,6.2550,340,0.70,25.40,0.70,1010.10,0,3.30,350,1029,0.90,340,1037,1.36,25.80,0834,23.10,0200,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T11:40:00+08:00,6.2550,10,0.30,25.70,0.71,1009.80,0,3.30,350,1029,0.90,340,1037,1.39,25.80,0834,23.10,0200,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T11:50:00+08:00,6.2550,350,0.30,26,0.69,1009.80,0,3.30,350,1029,0.90,340,1037,1.56,26,1150,23.10,0200,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T12:00:00+08:00,6.2550,310,0.40,25.90,0.68,1009.80,0,2.80,300,1102,0.90,340,1127,1.56,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T12:10:00+08:00,6.2550,40,0.50,26,0.67,1009.60,0,2.80,300,1102,0.90,340,1127,1.64,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T12:20:00+08:00,6.2550,50,0.60,25.60,0.67,1009.60,0,2.80,300,1102,0.90,340,1127,1.60,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T12:30:00+08:00,6.2550,80,3.40,24.60,0.70,1009.50,0,2.80,300,1102,0.90,340,1127,1.55,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T12:40:00+08:00,6.2550,100,3.70,24.10,0.73,1009.40,0,2.80,300,1102,0.90,340,1127,1.36,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T12:50:00+08:00,6.2550,90,3.80,23.90,0.75,1009.40,0,2.80,300,1102,0.90,340,1127,1.04,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T13:00:00+08:00,6.2550,100,3.30,23.70,0.76,1009.30,0,6.60,100,1248,3.80,100,1249,0.82,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T13:10:00+08:00,6.2550,90,3,23.50,0.78,1009.10,0,6.60,100,1248,3.80,100,1249,0.61,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T13:20:00+08:00,6.2550,90,2.70,23.40,0.80,1009,0,6.60,100,1248,3.80,100,1249,0.51,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T13:30:00+08:00,6.2550,100,2.70,23.30,0.80,1009,0,6.60,100,1248,3.80,100,1249,0.50,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T13:40:00+08:00,6.2550,110,2.50,23.20,0.81,1009.10,0,6.60,100,1248,3.80,100,1249,0.54,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T13:50:00+08:00,6.2550,90,3,23.20,0.81,1009.10,0,6.60,100,1248,3.80,100,1249,0.56,26,1150,23.10,0200,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T14:00:00+08:00,6.2550,90,2.70,23.50,0.80,1009.10,0,6.70,100,1359,3.50,100,1302,0.62,26,1150,23.10,0200,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T14:10:00+08:00,6.2550,100,1.90,23.70,0.78,1008.90,0,6.70,100,1359,3.50,100,1302,0.68,26,1150,23.10,0200,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T14:20:00+08:00,6.2550,100,2.40,23.80,0.76,1008.90,0,6.70,100,1359,3.50,100,1302,0.80,26,1150,23.10,0200,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T14:30:00+08:00,6.2550,100,2.70,23.60,0.73,1008.70,0,6.70,100,1359,3.50,100,1302,0.83,26,1150,23.10,0200,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T14:40:00+08:00,6.2550,110,3,23.20,0.73,1008.80,0,6.70,100,1359,3.50,100,1302,0.79,26,1150,23.10,0200,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T14:50:00+08:00,6.2550,100,2.40,23.10,0.74,1009.20,0,6.70,100,1359,3.50,100,1302,0.74,26,1150,23.10,0200,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T15:00:00+08:00,6.2550,100,3.80,22.70,0.74,1009.30,0,7.30,90,1434,3.80,100,1500,0.65,26,1150,22.70,1500,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T15:10:00+08:00,6.2550,90,3.30,22.70,0.75,1009.10,0,7.30,90,1434,3.80,100,1500,0.56,26,1150,22.70,1500,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T15:20:00+08:00,6.2550,120,1.60,22.80,0.75,1009.30,0,7.30,90,1434,3.80,100,1500,0.39,26,1150,22.70,1500,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T15:30:00+08:00,6.2550,100,2.30,22.50,0.74,1009.30,0,7.30,90,1434,3.80,100,1500,0.28,26,1150,22.50,1528,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T15:40:00+08:00,6.2550,100,2.20,22.50,0.76,1009.30,0,7.30,90,1434,3.80,100,1500,0.22,26,1150,22.40,1532,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T15:50:00+08:00,6.2550,110,1.70,22.40,0.75,1009.40,0,7.30,90,1434,3.80,100,1500,0.21,26,1150,22.40,1532,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T16:00:00+08:00,6.2550,100,1.70,21.80,0.76,1009.60,0,5.60,90,1506,3.70,100,1501,0.21,26,1150,21.80,1600,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T16:10:00+08:00,6.2550,120,2.10,21.70,0.78,1009.50,0,5.60,90,1506,3.70,100,1501,0.20,26,1150,21.70,1608,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T16:20:00+08:00,6.2550,100,2.80,21.20,0.79,1009.60,0,5.60,90,1506,3.70,100,1501,0.20,26,1150,21.20,1620,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T16:30:00+08:00,6.2550,90,2.20,21.20,0.82,1009.80,0,5.60,90,1506,3.70,100,1501,0.20,26,1150,21.20,1620,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T16:40:00+08:00,6.2550,110,2.20,21.20,0.82,1009.70,0,5.60,90,1506,3.70,100,1501,0.18,26,1150,21.10,1637,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T16:50:00+08:00,6.2550,90,2.80,21.40,0.82,1009.80,0,5.60,90,1506,3.70,100,1501,0.16,26,1150,21.10,1637,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T17:00:00+08:00,6.2550,90,2.70,21.70,0.82,1009.70,0,5.60,90,1615,3.40,90,1623,0.15,26,1150,21.10,1637,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T17:10:00+08:00,6.2550,100,3.30,21.90,0.79,1009.60,0,5.60,90,1615,3.40,90,1623,0.13,26,1150,21.10,1637,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T17:20:00+08:00,6.2550,90,3.50,21.90,0.78,1009.80,0,5.60,90,1615,3.40,90,1623,0.11,26,1150,21.10,1637,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T17:30:00+08:00,6.2550,80,3.70,21.60,0.78,1009.70,0,5.60,90,1615,3.40,90,1623,0.10,26,1150,21.10,1637,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T17:40:00+08:00,6.2550,100,4.10,21.40,0.79,1010.10,0,5.60,90,1615,3.40,90,1623,0.09,26,1150,21.10,1637,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T17:50:00+08:00,6.2550,100,4.30,21.30,0.80,1010,0,5.60,90,1615,3.40,90,1623,0.08,26,1150,21.10,1637,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T18:00:00+08:00,6.2550,100,4.70,21.40,0.81,1010.10,0,10.40,100,1752,4.80,100,1748,0.06,26,1150,21.10,1637,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T18:10:00+08:00,6.2550,100,3.50,21.30,0.81,1010.30,0,10.40,100,1752,4.80,100,1748,0.04,26,1150,21.10,1637,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T18:20:00+08:00,6.2550,90,3.60,21.30,0.81,1010.30,0,10.40,100,1752,4.80,100,1748,0.02,26,1150,21.10,1637,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T18:30:00+08:00,6.2550,100,4.60,21.20,0.82,1010.40,0,10.40,100,1752,4.80,100,1748,0.01,26,1150,21.10,1637,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T18:40:00+08:00,6.2550,90,3.50,21.20,0.82,1010.50,0,10.40,100,1752,4.80,100,1748,0.01,26,1150,21.10,1637,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T18:50:00+08:00,6.2550,90,3.30,21.10,0.83,1010.70,0,10.40,100,1752,4.80,100,1748,0,26,1150,21.10,1637,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T19:00:00+08:00,6.2550,100,4,21,0.83,1010.70,0,9.20,90,1825,4.80,90,1829,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T19:10:00+08:00,6.2550,90,3.70,21,0.84,1010.90,0,9.20,90,1825,4.80,90,1829,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T19:20:00+08:00,6.2550,90,3.90,21,0.84,1011.30,0,9.20,90,1825,4.80,90,1829,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T19:30:00+08:00,6.2550,100,3.60,21,0.84,1011.30,0,9.20,90,1825,4.80,90,1829,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T19:40:00+08:00,6.2550,100,3.40,21.10,0.83,1011.20,0,9.20,90,1825,4.80,90,1829,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T19:50:00+08:00,6.2550,100,3.80,21.10,0.83,1011.40,0,9.20,90,1825,4.80,90,1829,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T20:00:00+08:00,6.2550,100,3,21.10,0.83,1011.60,0,8.10,140,1930,4.30,90,1914,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T20:10:00+08:00,6.2550,100,4.30,21.10,0.83,1011.50,0,8.10,140,1930,4.30,90,1914,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T20:20:00+08:00,6.2550,90,4.20,21.10,0.83,1011.90,0,8.10,140,1930,4.30,90,1914,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T20:30:00+08:00,6.2550,110,4.10,21.10,0.83,1011.90,0,8.10,140,1930,4.30,90,1914,0,26,1150,21,1856,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T20:40:00+08:00,6.2550,100,3.70,20.90,0.83,1012.20,0,8.10,140,1930,4.30,90,1914,0,26,1150,20.90,2038,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T20:50:00+08:00,6.2550,90,4.10,20.70,0.85,1012.20,0,8.10,140,1930,4.30,90,1914,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T21:00:00+08:00,6.2550,110,3.20,20.70,0.87,1012.30,0,8.70,100,2004,4.60,100,2033,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T21:10:00+08:00,6.2550,100,2.90,20.80,0.88,1012.10,0,8.70,100,2004,4.60,100,2033,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T21:20:00+08:00,6.2550,110,1.90,20.80,0.87,1012.40,0,8.70,100,2004,4.60,100,2033,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T21:30:00+08:00,6.2550,100,2.50,20.90,0.87,1012.70,0,8.70,100,2004,4.60,100,2033,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T21:40:00+08:00,6.2550,100,2.40,21,0.86,1012.60,0,8.70,100,2004,4.60,100,2033,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T21:50:00+08:00,6.2550,100,2.50,21,0.86,1012.50,0,8.70,100,2004,4.60,100,2033,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T22:00:00+08:00,6.2550,100,2.90,21,0.85,1012.50,0,6.80,100,2107,3.10,110,2101,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T22:10:00+08:00,6.2550,100,2.50,21,0.86,1012.60,0,6.80,100,2107,3.10,110,2101,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T22:20:00+08:00,6.2550,100,2.60,21.10,0.86,1012.70,0,6.80,100,2107,3.10,110,2101,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T22:30:00+08:00,6.2550,110,2.40,21.10,0.86,1012.80,0,6.80,100,2107,3.10,110,2101,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T22:40:00+08:00,6.2550,110,2,21.20,0.85,1012.60,0,6.80,100,2107,3.10,110,2101,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T22:50:00+08:00,6.2550,110,2.20,21.10,0.85,1012.50,0,6.80,100,2107,3.10,110,2101,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T23:00:00+08:00,6.2550,90,2,21.30,0.85,1012.50,0,5.60,120,2218,3.10,100,2203,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T23:10:00+08:00,6.2550,90,2.50,21.20,0.84,1012.60,0,5.60,120,2218,3.10,100,2203,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T23:20:00+08:00,6.2550,90,2.10,21.20,0.84,1012.50,0,5.60,120,2218,3.10,100,2203,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T23:30:00+08:00,6.2550,90,2.20,21.30,0.84,1012.30,0,5.60,120,2218,3.10,100,2203,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T23:40:00+08:00,6.2550,100,2.90,21.20,0.83,1012.20,0,5.60,120,2218,3.10,100,2203,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-21T23:50:00+08:00,6.2550,100,2.30,21.20,0.84,1012.40,0,5.60,120,2218,3.10,100,2203,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T00:00:00+08:00,6.2550,100,2.40,21.10,0.84,1012.40,0,6.20,90,2334,3,90,2341,0,26,1150,20.70,2047,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T00:10:00+08:00,6.2550,90,2.50,21.10,0.84,1012.10,0,6.20,90,2334,3,90,2341,0,21.10,0001,21.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T00:20:00+08:00,6.2550,100,2.90,21.10,0.84,1012.20,0,6.20,90,2334,3,90,2341,0,21.10,0001,21.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T00:30:00+08:00,6.2550,90,2.90,21.10,0.84,1012,0,6.20,90,2334,3,90,2341,0,21.10,0001,21.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T00:40:00+08:00,6.2550,90,3.80,21,0.83,1011.90,0,6.20,90,2334,3,90,2341,0,21.10,0001,21,0033,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T00:50:00+08:00,6.2550,100,3.40,21,0.83,1011.90,0,6.20,90,2334,3,90,2341,0,21.10,0001,21,0033,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T01:00:00+08:00,6.2550,90,4,20.90,0.82,1012,0,7.70,90,0100,4,90,0100,0,21.10,0001,20.90,0053,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T01:10:00+08:00,6.2550,90,3.40,20.80,0.82,1012.10,0,7.70,90,0100,4,90,0100,0,21.10,0001,20.80,0107,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T01:20:00+08:00,6.2550,90,4.20,20.70,0.82,1012.10,0,7.70,90,0100,4,90,0100,0,21.10,0001,20.70,0119,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T01:30:00+08:00,6.2550,90,3.80,20.70,0.81,1011.90,0,7.70,90,0100,4,90,0100,0,21.10,0001,20.70,0119,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T01:40:00+08:00,6.2550,80,3.90,20.60,0.81,1011.80,0,7.70,90,0100,4,90,0100,0,21.10,0001,20.60,0131,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T01:50:00+08:00,6.2550,90,3.70,20.60,0.81,1012,0,7.70,90,0100,4,90,0100,0,21.10,0001,20.60,0131,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T02:00:00+08:00,6.2550,90,4.40,20.50,0.81,1011.90,0,7.70,90,0154,4.40,90,0118,0,21.10,0001,20.50,0153,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T02:10:00+08:00,6.2550,90,3.90,20.40,0.81,1011.80,0,7.70,90,0154,4.40,90,0118,0,21.10,0001,20.40,0202,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T02:20:00+08:00,6.2550,90,3.40,20.40,0.81,1011.90,0,7.70,90,0154,4.40,90,0118,0,21.10,0001,20.40,0202,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T02:30:00+08:00,6.2550,90,3.50,20.30,0.80,1011.80,0,7.70,90,0154,4.40,90,0118,0,21.10,0001,20.30,0225,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T02:40:00+08:00,6.2550,90,3.90,20.20,0.80,1011.90,0,7.70,90,0154,4.40,90,0118,0,21.10,0001,20.20,0240,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T02:50:00+08:00,6.2550,80,4,20.20,0.80,1012,0,7.70,90,0154,4.40,90,0118,0,21.10,0001,20.20,0240,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T03:00:00+08:00,6.2550,90,3.30,20.10,0.80,1012.50,0,7.70,90,0241,4.50,90,0201,0,21.10,0001,20.10,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T03:10:00+08:00,6.2550,90,3,20.10,0.80,1012.60,0,7.70,90,0241,4.50,90,0201,0,21.10,0001,20.10,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T03:20:00+08:00,6.2550,90,2.70,20.10,0.80,1012.70,0,7.70,90,0241,4.50,90,0201,0,21.10,0001,20.10,0300,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T03:30:00+08:00,6.2550,100,2.30,20,0.80,1012.50,0,7.70,90,0241,4.50,90,0201,0,21.10,0001,20,0330,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T03:40:00+08:00,6.2550,90,3.20,19.60,0.82,1012.60,0,7.70,90,0241,4.50,90,0201,0,21.10,0001,19.60,0340,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T03:50:00+08:00,6.2550,90,3.50,19.40,0.85,1012.50,0,7.70,90,0241,4.50,90,0201,0,21.10,0001,19.40,0347,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T04:00:00+08:00,6.2550,100,2.80,19.30,0.87,1012.70,0,8.10,90,0340,4,90,0347,0,21.10,0001,19.30,0357,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T04:10:00+08:00,6.2550,100,3.20,19.20,0.89,1013.10,0,8.10,90,0340,4,90,0347,0,21.10,0001,19.20,0404,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T04:20:00+08:00,6.2550,100,2.70,19.20,0.90,1012.80,-99,8.10,90,0340,4,90,0347,0,21.10,0001,19.20,0404,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T04:30:00+08:00,6.2550,100,2.70,19,0.91,1012.80,0.50,8.10,90,0340,4,90,0347,0,21.10,0001,19,0426,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T04:40:00+08:00,6.2550,100,2.80,18.90,0.92,1012.90,0.50,8.10,90,0340,4,90,0347,0,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T04:50:00+08:00,6.2550,120,1.70,18.90,0.93,1013.20,0.50,8.10,90,0340,4,90,0347,0,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T05:00:00+08:00,6.2550,110,2.40,18.90,0.93,1013,0.50,7.50,90,0435,3.50,90,0404,0,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T05:10:00+08:00,6.2550,100,3.50,19,0.93,1013.20,0.50,7.50,90,0435,3.50,90,0404,0,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T05:20:00+08:00,6.2550,120,2.70,19.10,0.93,1013.10,0.50,7.50,90,0435,3.50,90,0404,0,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T05:30:00+08:00,6.2550,110,3,19.10,0.93,1013.50,0.50,7.50,90,0435,3.50,90,0404,0,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T05:40:00+08:00,6.2550,100,3,19.10,0.92,1013.40,0.50,7.50,90,0435,3.50,90,0404,0,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T05:50:00+08:00,6.2550,100,3.30,19.20,0.92,1013.70,0.50,7.50,90,0435,3.50,90,0404,0,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T06:00:00+08:00,6.2550,90,3.40,19.30,0.91,1013.90,0.50,7.70,90,0548,3.80,90,0553,0,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T06:10:00+08:00,6.2550,80,2.70,19.30,0.91,1014,0.50,7.70,90,0548,3.80,90,0553,0.01,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T06:20:00+08:00,6.2550,90,3.40,19.40,0.90,1014.20,0.50,7.70,90,0548,3.80,90,0553,0.01,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T06:30:00+08:00,6.2550,90,2.50,19.40,0.90,1014.30,0.50,7.70,90,0548,3.80,90,0553,0.02,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T06:40:00+08:00,6.2550,80,3.50,19.40,0.90,1014.40,0.50,7.70,90,0548,3.80,90,0553,0.04,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T06:50:00+08:00,6.2550,90,2.50,19.40,0.89,1014.40,0.50,7.70,90,0548,3.80,90,0553,0.06,21.10,0001,18.90,0434,0,-99,-99,臺北市,01,中正區,036
