25.039410,121.506676,臺北,466920,2017-08-02T01:00:00+08:00,6.2550,220,1.10,29.10,0.73,1001.40,0,3,250,0011,1.50,220,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T01:10:00+08:00,6.2550,240,1.30,29.20,0.73,1001.10,0,3,250,0011,1.50,220,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T01:20:00+08:00,6.2550,220,1,29,0.74,1001.10,0,3,250,0011,1.50,220,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T01:30:00+08:00,6.2550,210,1.10,29,0.74,1000.80,0,3,250,0011,1.50,220,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T01:40:00+08:00,6.2550,210,1.10,29,0.74,1000.60,0,3,250,0011,1.50,220,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T01:50:00+08:00,6.2550,200,1,28.90,0.74,1000.60,0,3,250,0011,1.50,220,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T02:00:00+08:00,6.2550,190,0.90,29,0.74,1000.30,0,2.30,230,0102,1.40,230,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T02:10:00+08:00,6.2550,190,0.90,29.10,0.74,1000.30,0,2.30,230,0102,1.40,230,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T02:20:00+08:00,6.2550,180,0.90,29,0.74,1000.20,0,2.30,230,0102,1.40,230,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T02:30:00+08:00,6.2550,160,1.20,29,0.74,1000.20,0,2.30,230,0102,1.40,230,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T02:40:00+08:00,6.2550,130,1.10,28.90,0.74,1000.20,0,2.30,230,0102,1.40,230,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T02:50:00+08:00,6.2550,130,1,28.70,0.74,1000.10,0,2.30,230,0102,1.40,230,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T03:00:00+08:00,6.2550,140,1.30,28.50,0.74,1000.20,0,2.30,120,0257,1.30,140,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T03:10:00+08:00,6.2550,150,1.30,28.40,0.74,1000.30,0,2.30,120,0257,1.30,140,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T03:20:00+08:00,6.2550,130,1.20,28.20,0.75,1000.20,0,2.30,120,0257,1.30,140,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T03:30:00+08:00,6.2550,130,1.20,28.10,0.75,1000.20,0,2.30,120,0257,1.30,140,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T03:40:00+08:00,6.2550,140,1.80,28.10,0.75,1000.10,0,2.30,120,0257,1.30,140,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T03:50:00+08:00,6.2550,160,1.70,28,0.75,1000.20,0,2.30,120,0257,1.30,140,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T04:00:00+08:00,6.2550,160,1,27.80,0.77,1000.20,0,3,140,0332,1.80,140,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T04:10:00+08:00,6.2550,160,1.60,27.90,0.76,1000.10,0,3,140,0332,1.80,140,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T04:20:00+08:00,6.2550,160,1.10,27.70,0.77,1000.30,0,3,140,0332,1.80,140,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T04:30:00+08:00,6.2550,130,1,27.80,0.76,1000.20,0,3,140,0332,1.80,140,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T04:40:00+08:00,6.2550,140,1.10,27.80,0.77,1000.10,0,3,140,0332,1.80,140,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T04:50:00+08:00,6.2550,160,1.60,27.90,0.76,1000.30,0,3,140,0332,1.80,140,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T05:00:00+08:00,6.2550,190,1.10,27.90,0.76,1000.30,0,2.90,140,0441,1.70,140,0445,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T05:10:00+08:00,6.2550,160,1,27.80,0.77,1000.30,0,2.90,140,0441,1.70,140,0445,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T05:20:00+08:00,6.2550,170,1.10,27.90,0.76,1000.40,0,2.90,140,0441,1.70,140,0445,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T05:30:00+08:00,6.2550,200,1.20,27.90,0.76,1000.50,0,2.90,140,0441,1.70,140,0445,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T05:40:00+08:00,6.2550,170,1.10,27.80,0.76,1000.70,0,2.90,140,0441,1.70,140,0445,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T05:50:00+08:00,6.2550,160,0.60,27.90,0.76,1000.70,0,2.90,140,0441,1.70,140,0445,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T06:00:00+08:00,6.2550,160,1.90,28,0.75,1000.80,0,2.90,150,0557,1.90,160,0600,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T06:10:00+08:00,6.2550,150,1.40,28,0.74,1001,0,2.90,150,0557,1.90,160,0600,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T06:20:00+08:00,6.2550,150,1.80,28.20,0.73,1001.10,0,2.90,150,0557,1.90,160,0600,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T06:30:00+08:00,6.2550,160,1.50,28.20,0.73,1001.10,0,2.90,150,0557,1.90,160,0600,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T06:40:00+08:00,6.2550,160,1.40,28.30,0.73,1001.40,0,2.90,150,0557,1.90,160,0600,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T06:50:00+08:00,6.2550,130,0.90,28.40,0.73,1001.40,0,2.90,150,0557,1.90,160,0600,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T07:00:00+08:00,6.2550,180,0.50,28.60,0.72,1001.50,0,2.80,150,0621,1.90,150,0601,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T07:10:00+08:00,6.2550,180,0.90,28.90,0.72,1001.50,0,2.80,150,0621,1.90,150,0601,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T07:20:00+08:00,6.2550,120,0.70,29.20,0.72,1001.50,0,2.80,150,0621,1.90,150,0601,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T07:30:00+08:00,6.2550,0,0.10,29.60,0.72,1001.50,0,2.80,150,0621,1.90,150,0601,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T07:40:00+08:00,6.2550,160,0.80,30.10,0.71,1001.50,0,2.80,150,0621,1.90,150,0601,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T07:50:00+08:00,6.2550,90,1.30,30.20,0.71,1001.40,0,2.80,150,0621,1.90,150,0601,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T08:00:00+08:00,6.2550,60,0.60,30.30,0.69,1001.50,0,2.50,80,0743,1.30,90,0750,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T08:10:00+08:00,6.2550,90,0.80,30.30,0.69,1001.50,0,2.50,80,0743,1.30,90,0750,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T08:20:00+08:00,6.2550,0,0.10,30.40,0.68,1001.60,0,2.50,80,0743,1.30,90,0750,2.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T08:30:00+08:00,6.2550,180,0.30,31.30,0.68,1001.60,0,2.50,80,0743,1.30,90,0750,2.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T08:40:00+08:00,6.2550,130,1.30,31.30,0.66,1001.60,0,2.50,80,0743,1.30,90,0750,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T09:00:00+08:00,6.2550,80,1.10,31.30,0.66,1001.50,0,2.70,70,0858,1.30,140,0839,3.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T09:10:00+08:00,6.2550,110,1.40,31.70,0.64,1001.60,0,2.70,70,0858,1.30,140,0839,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T09:20:00+08:00,6.2550,130,0.60,32.60,0.63,1001.60,0,2.70,70,0858,1.30,140,0839,4.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T09:30:00+08:00,6.2550,110,1,32.40,0.61,1001.50,0,2.70,70,0858,1.30,140,0839,5.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T09:40:00+08:00,6.2550,150,0.80,33,0.59,1001.50,0,2.70,70,0858,1.30,140,0839,5.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T09:50:00+08:00,6.2550,250,0.80,32.60,0.60,1001.30,0,2.70,70,0858,1.30,140,0839,5.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T10:00:00+08:00,6.2550,310,0.60,32.40,0.60,1001.30,0,3.50,250,0947,1.40,110,0910,5.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T10:10:00+08:00,6.2550,240,0.30,32.40,0.62,1001.20,0,3.50,250,0947,1.40,110,0910,5.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T10:20:00+08:00,6.2550,990,0.50,32.20,0.62,1001.10,0,3.50,250,0947,1.40,110,0910,5.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T10:30:00+08:00,6.2550,30,1.60,32.40,0.61,1001,0,3.50,250,0947,1.40,110,0910,4.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T10:40:00+08:00,6.2550,80,0.80,32.70,0.60,1000.90,0,3.50,250,0947,1.40,110,0910,4.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T10:50:00+08:00,6.2550,30,0.80,33.30,0.58,1000.90,0,3.50,250,0947,1.40,110,0910,4.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T11:00:00+08:00,6.2550,0,0.20,32.70,0.59,1000.80,0,3.10,40,1028,1.70,30,1029,4.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T11:10:00+08:00,6.2550,990,0.40,33,0.58,1000.70,0,3.10,40,1028,1.70,30,1029,4.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T11:20:00+08:00,6.2550,300,0.50,33.60,0.59,1000.60,0,3.10,40,1028,1.70,30,1029,5.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T11:30:00+08:00,6.2550,290,1,33.20,0.62,1000.50,0,3.10,40,1028,1.70,30,1029,5.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T11:40:00+08:00,6.2550,290,1,32.70,0.63,1000.30,0,3.10,40,1028,1.70,30,1029,5.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T11:50:00+08:00,6.2550,300,0.90,32.60,0.62,1000.20,0,3.10,40,1028,1.70,30,1029,5.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T12:00:00+08:00,6.2550,330,1.40,32.30,0.63,1000.20,0,4.70,280,1130,1.50,310,1154,5.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T12:10:00+08:00,6.2550,360,2.50,32.30,0.64,1000.10,0,4.70,280,1130,1.50,310,1154,4.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T12:20:00+08:00,6.2550,10,2,32.20,0.64,1000,0,4.70,280,1130,1.50,310,1154,4.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T12:40:00+08:00,6.2550,320,2.20,32.40,0.64,999.90,0,4.70,280,1130,1.50,310,1154,3.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T13:10:00+08:00,6.2550,300,0.60,32.90,0.63,999.60,0,6,10,1204,2.60,360,1212,4.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T13:20:00+08:00,6.2550,290,1,34.60,0.61,999.50,0,6,10,1204,2.60,360,1212,5.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T14:50:00+08:00,6.2550,320,1.40,25.80,0.88,1000.50,55.50,6.90,290,1340,2.80,290,1340,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T15:00:00+08:00,6.2550,220,3.50,25.50,0.88,1000.40,75,7.50,320,1432,3.50,220,1500,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T15:20:00+08:00,6.2550,300,0.60,25.90,0.90,999.90,97.50,7.50,320,1432,3.50,220,1500,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T15:30:00+08:00,6.2550,340,2,25.60,0.90,999.60,99,7.50,320,1432,3.50,220,1500,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T15:50:00+08:00,6.2550,120,2.20,26.30,0.88,999.40,100,7.50,320,1432,3.50,220,1500,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T16:00:00+08:00,6.2550,150,1.70,26.60,0.88,999.20,100.50,4.80,320,1528,3.40,220,1501,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T16:10:00+08:00,6.2550,170,1.30,26.50,0.88,999.10,100.50,4.80,320,1528,3.40,220,1501,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T16:20:00+08:00,6.2550,150,2.60,26.50,0.88,999,101,4.80,320,1528,3.40,220,1501,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T16:30:00+08:00,6.2550,160,1.50,26.60,0.87,999,101,4.80,320,1528,3.40,220,1501,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T16:40:00+08:00,6.2550,150,1.70,26.60,0.88,998.90,101,4.80,320,1528,3.40,220,1501,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T16:50:00+08:00,6.2550,150,1.60,26.90,0.87,998.80,101,4.80,320,1528,3.40,220,1501,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T17:00:00+08:00,6.2550,100,0.80,27,0.89,998.90,101,4.50,140,1616,2.70,150,1621,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T17:20:00+08:00,6.2550,110,0.70,27.10,0.88,999,101,4.50,140,1616,2.70,150,1621,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T17:30:00+08:00,6.2550,100,0.90,27.10,0.87,998.80,101,4.50,140,1616,2.70,150,1621,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T17:50:00+08:00,6.2550,70,0.70,27.40,0.86,998.80,101,4.50,140,1616,2.70,150,1621,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T18:10:00+08:00,6.2550,80,1,27.20,0.87,999,101,2,60,1729,1,70,1704,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T18:20:00+08:00,6.2550,70,0.70,27.20,0.87,999,101,2,60,1729,1,70,1704,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T18:30:00+08:00,6.2550,180,0.50,27.30,0.87,999.10,101,2,60,1729,1,70,1704,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T18:40:00+08:00,6.2550,200,0.80,27.30,0.87,999.10,101,2,60,1729,1,70,1704,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T19:10:00+08:00,6.2550,220,0.80,27.40,0.86,999.40,101,1.80,60,1806,1.20,60,1813,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T19:30:00+08:00,6.2550,190,0.90,27.10,0.88,999.40,101,1.80,60,1806,1.20,60,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T19:40:00+08:00,6.2550,180,1.10,27.20,0.88,999.50,101,1.80,60,1806,1.20,60,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T19:50:00+08:00,6.2550,180,1.20,27.30,0.87,999.60,101,1.80,60,1806,1.20,60,1813,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T20:00:00+08:00,6.2550,170,0.90,27.40,0.86,999.90,101,2.10,170,1942,1.30,180,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T20:10:00+08:00,6.2550,180,0.90,27.30,0.86,999.90,101,2.10,170,1942,1.30,180,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T20:40:00+08:00,6.2550,150,1.20,27.30,0.86,1000.20,101,2.10,170,1942,1.30,180,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T21:50:00+08:00,6.2550,130,1.30,27.10,0.86,1000.90,101,3.50,140,2042,2.30,150,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T22:00:00+08:00,6.2550,160,1.40,27.10,0.85,1000.90,101,2.50,140,2152,1.50,140,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T22:10:00+08:00,6.2550,160,0.90,26.80,0.87,1001,101,2.50,140,2152,1.50,140,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T22:20:00+08:00,6.2550,150,1.20,27.20,0.84,1001,101,2.50,140,2152,1.50,140,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T22:30:00+08:00,6.2550,160,1.70,27.10,0.84,1000.90,101,2.50,140,2152,1.50,140,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T22:40:00+08:00,6.2550,140,1.10,26.80,0.85,1000.90,101,2.50,140,2152,1.50,140,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T22:50:00+08:00,6.2550,100,0.60,26.70,0.86,1000.90,101,2.50,140,2152,1.50,140,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T23:00:00+08:00,6.2550,90,0.90,26.90,0.84,1000.80,101,2.40,160,2228,1.70,160,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T23:10:00+08:00,6.2550,160,1,26.70,0.85,1000.90,101,2.40,160,2228,1.70,160,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T23:20:00+08:00,6.2550,140,0.40,26.60,0.86,1001,101,2.40,160,2228,1.70,160,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T23:30:00+08:00,6.2550,100,0.70,26.50,0.86,1001,101,2.40,160,2228,1.70,160,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T23:40:00+08:00,6.2550,70,1.30,26.80,0.84,1000.90,101,2.40,160,2228,1.70,160,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-02T23:50:00+08:00,6.2550,90,1.30,26.70,0.84,1000.80,101,2.40,160,2228,1.70,160,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T00:00:00+08:00,6.2550,120,1.20,26.80,0.84,1000.60,101,2.40,80,2356,1.30,70,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T00:10:00+08:00,6.2550,150,1.50,26.80,0.84,1000.60,0,2.40,80,2356,1.30,70,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T00:20:00+08:00,6.2550,160,1.50,26.80,0.84,1000.50,0,2.40,80,2356,1.30,70,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T00:30:00+08:00,6.2550,150,1.50,26.80,0.83,1000.30,0,2.40,80,2356,1.30,70,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T00:40:00+08:00,6.2550,160,0.90,26.60,0.84,1000.20,0,2.40,80,2356,1.30,70,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T00:50:00+08:00,6.2550,120,1,26.70,0.84,1000.20,0,2.40,80,2356,1.30,70,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T01:00:00+08:00,6.2550,160,1,26.70,0.84,1000,0,2.70,160,0014,1.80,160,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T01:10:00+08:00,6.2550,190,0.90,26.80,0.84,1000,0,2.70,160,0014,1.80,160,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T01:20:00+08:00,6.2550,160,1.60,26.70,0.83,999.80,0,2.70,160,0014,1.80,160,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T01:40:00+08:00,6.2550,160,2.20,26.90,0.82,999.60,0,2.70,160,0014,1.80,160,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T01:50:00+08:00,6.2550,130,0.90,26.80,0.82,999.60,0,2.70,160,0014,1.80,160,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T02:00:00+08:00,6.2550,160,0.70,26.80,0.82,999.30,0,3,160,0135,2.20,150,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T02:10:00+08:00,6.2550,130,0.70,26.70,0.83,999.40,0,3,160,0135,2.20,150,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T02:20:00+08:00,6.2550,160,1.10,26.80,0.82,999.40,0,3,160,0135,2.20,150,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T02:30:00+08:00,6.2550,140,0.80,26.80,0.82,999.40,0,3,160,0135,2.20,150,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T02:40:00+08:00,6.2550,170,0.60,26.70,0.84,999.40,0,3,160,0135,2.20,150,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T02:50:00+08:00,6.2550,150,0.70,26.90,0.82,999.30,0,3,160,0135,2.20,150,0139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T03:00:00+08:00,6.2550,120,0.90,26.80,0.83,999.20,0,2.20,170,0205,1.10,160,0219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T03:10:00+08:00,6.2550,140,0.60,26.70,0.84,999.20,0,2.20,170,0205,1.10,160,0219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T03:20:00+08:00,6.2550,150,0.70,26.90,0.83,999.20,0,2.20,170,0205,1.10,160,0219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T03:30:00+08:00,6.2550,150,0.70,26.90,0.83,999.20,0,2.20,170,0205,1.10,160,0219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T03:40:00+08:00,6.2550,140,0.70,27,0.83,999.10,0,2.20,170,0205,1.10,160,0219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T03:50:00+08:00,6.2550,160,0.80,26.90,0.84,999.10,0,2.20,170,0205,1.10,160,0219,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T04:00:00+08:00,6.2550,140,1,26.90,0.83,999.20,0,2.20,170,0332,1.20,120,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T04:10:00+08:00,6.2550,130,1.30,27,0.83,999.20,0,2.20,170,0332,1.20,120,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T04:20:00+08:00,6.2550,150,1.20,26.90,0.83,999.20,0,2.20,170,0332,1.20,120,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T04:30:00+08:00,6.2550,140,0.90,26.90,0.84,999.30,0,2.20,170,0332,1.20,120,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T04:40:00+08:00,6.2550,170,0.80,26.90,0.84,999.40,0,2.20,170,0332,1.20,120,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T04:50:00+08:00,6.2550,160,0.90,26.90,0.84,999.50,0,2.20,170,0332,1.20,120,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T05:00:00+08:00,6.2550,180,0.50,27.10,0.82,999.60,0,2.50,130,0406,1.40,150,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T05:10:00+08:00,6.2550,200,0.90,27.20,0.80,999.50,0,2.50,130,0406,1.40,150,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T05:20:00+08:00,6.2550,200,0.90,27,0.82,999.90,0,2.50,130,0406,1.40,150,0423,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-03T05:30:00+08:00,6.2550,180,1,27,0.82,1000,0,2.50,130,0406,1.40,150,0423,0,臺北市,01,中正區,036
