25.039410,121.506676,臺北,466920,2019-10-11T13:30:00+08:00,6.2550,110,2.70,31.10,0.49,1006.50,0,4,320,1208,1.50,320,1211,6.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T13:40:00+08:00,6.2550,80,2.50,30.60,0.47,1006.40,0,4,320,1208,1.50,320,1211,6.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T13:50:00+08:00,6.2550,110,2.30,31,0.47,1006.40,0,4,320,1208,1.50,320,1211,5.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T14:00:00+08:00,6.2550,90,2.90,30.70,0.47,1006.40,0,6.60,110,1400,2.90,100,1332,5.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T14:10:00+08:00,6.2550,90,3.40,30.50,0.48,1006.30,0,6.60,110,1400,2.90,100,1332,5.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T14:20:00+08:00,6.2550,80,2.70,30.60,0.48,1006.40,0,6.60,110,1400,2.90,100,1332,5.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T14:30:00+08:00,6.2550,90,2.30,30.80,0.49,1006.40,0,6.60,110,1400,2.90,100,1332,4.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T14:40:00+08:00,6.2550,100,2.80,30.30,0.47,1006.40,0,6.60,110,1400,2.90,100,1332,4.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T14:50:00+08:00,6.2550,110,3.50,30.10,0.48,1006.40,0,6.60,110,1400,2.90,100,1332,4.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T15:00:00+08:00,6.2550,120,2.70,29.90,0.46,1006.50,0,7.50,120,1446,3.60,90,1404,3.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T15:10:00+08:00,6.2550,110,3,29.80,0.47,1006.40,0,7.50,120,1446,3.60,90,1404,3.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T15:20:00+08:00,6.2550,100,4.30,29.40,0.48,1006.30,0,7.50,120,1446,3.60,90,1404,2.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T15:30:00+08:00,6.2550,60,3.30,29.70,0.48,1006.30,0,7.50,120,1446,3.60,90,1404,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T15:40:00+08:00,6.2550,80,3.20,29.60,0.47,1006.30,0,7.50,120,1446,3.60,90,1404,2.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T15:50:00+08:00,6.2550,90,4.20,29.20,0.50,1006.20,0,7.50,120,1446,3.60,90,1404,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T16:00:00+08:00,6.2550,100,4.80,28.90,0.51,1006.30,0,7.70,90,1544,4.80,100,1600,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T16:10:00+08:00,6.2550,100,2.90,28.50,0.53,1006.30,0,7.70,90,1544,4.80,100,1600,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T16:20:00+08:00,6.2550,70,3,28.20,0.57,1006.40,0,7.70,90,1544,4.80,100,1600,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T16:30:00+08:00,6.2550,70,2.20,28,0.60,1006.50,0,7.70,90,1544,4.80,100,1600,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T16:40:00+08:00,6.2550,110,3.30,27.90,0.59,1006.50,0,7.70,90,1544,4.80,100,1600,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T16:50:00+08:00,6.2550,120,2.70,27.70,0.60,1006.50,0,7.70,90,1544,4.80,100,1600,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T17:00:00+08:00,6.2550,100,3.40,27.50,0.61,1006.60,0,7.80,120,1649,4.70,100,1601,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T17:10:00+08:00,6.2550,100,2.70,27.40,0.61,1006.70,0,7.80,120,1649,4.70,100,1601,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T17:20:00+08:00,6.2550,80,2.90,27.10,0.66,1006.80,0,7.80,120,1649,4.70,100,1601,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T17:30:00+08:00,6.2550,100,3,27,0.68,1006.80,0,7.80,120,1649,4.70,100,1601,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T17:40:00+08:00,6.2550,120,2.40,26.80,0.69,1006.90,0,7.80,120,1649,4.70,100,1601,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T17:50:00+08:00,6.2550,120,2.80,26.70,0.71,1007,0,7.80,120,1649,4.70,100,1601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T18:00:00+08:00,6.2550,100,2.60,26.40,0.72,1007.20,0,6.30,120,1741,3.20,100,1701,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T18:10:00+08:00,6.2550,90,3.30,26.10,0.73,1007.30,0,6.30,120,1741,3.20,100,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T18:20:00+08:00,6.2550,90,3.40,25.90,0.75,1007.40,0,6.30,120,1741,3.20,100,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T18:30:00+08:00,6.2550,100,4.20,25.70,0.76,1007.60,0,6.30,120,1741,3.20,100,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T18:40:00+08:00,6.2550,100,3.70,25.60,0.77,1007.70,0,6.30,120,1741,3.20,100,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T18:50:00+08:00,6.2550,90,3.30,25.60,0.77,1007.70,0,6.30,120,1741,3.20,100,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T19:00:00+08:00,6.2550,90,3.20,25.60,0.78,1007.90,0,7.80,90,1816,4.20,90,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T19:10:00+08:00,6.2550,110,3.60,25.30,0.80,1008.10,0,7.80,90,1816,4.20,90,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T19:20:00+08:00,6.2550,110,2.70,25.30,0.81,1008.20,0,7.80,90,1816,4.20,90,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T19:30:00+08:00,6.2550,110,3.40,25.20,0.81,1008.30,0,7.80,90,1816,4.20,90,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T19:40:00+08:00,6.2550,110,3.80,25.10,0.82,1008.30,0,7.80,90,1816,4.20,90,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T19:50:00+08:00,6.2550,100,3.70,25,0.82,1008.30,0,7.80,90,1816,4.20,90,1828,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T20:00:00+08:00,6.2550,100,4.70,25,0.83,1008.30,0,8.40,90,1948,4.90,100,1956,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T20:10:00+08:00,6.2550,90,3.70,25,0.83,1008.30,0,8.40,90,1948,4.90,100,1956,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T20:20:00+08:00,6.2550,100,3.60,25,0.83,1008.50,0,8.40,90,1948,4.90,100,1956,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T20:30:00+08:00,6.2550,80,2.40,25,0.83,1008.60,0,8.40,90,1948,4.90,100,1956,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T20:40:00+08:00,6.2550,70,2.50,25.10,0.83,1008.60,0,8.40,90,1948,4.90,100,1956,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T20:50:00+08:00,6.2550,100,1.60,25,0.83,1008.70,0,8.40,90,1948,4.90,100,1956,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T21:00:00+08:00,6.2550,120,1.90,25,0.83,1008.70,0,7,100,2012,4.50,100,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T21:10:00+08:00,6.2550,120,1.80,24.90,0.84,1008.60,0,7,100,2012,4.50,100,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T21:20:00+08:00,6.2550,120,1.20,24.80,0.84,1008.60,0,7,100,2012,4.50,100,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T21:30:00+08:00,6.2550,110,2,24.90,0.84,1008.50,0,7,100,2012,4.50,100,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T21:40:00+08:00,6.2550,100,1.70,24.90,0.84,1008.60,0,7,100,2012,4.50,100,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T21:50:00+08:00,6.2550,120,1.40,24.80,0.84,1008.60,0,7,100,2012,4.50,100,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T22:00:00+08:00,6.2550,120,2.10,24.80,0.84,1008.60,0,5,100,2129,2.20,100,2135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T22:10:00+08:00,6.2550,130,1.80,24.80,0.85,1008.50,0,5,100,2129,2.20,100,2135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T22:20:00+08:00,6.2550,130,2,24.70,0.85,1008.60,0,5,100,2129,2.20,100,2135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T22:30:00+08:00,6.2550,130,2.10,24.70,0.85,1008.40,0,5,100,2129,2.20,100,2135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T22:40:00+08:00,6.2550,130,1.90,24.60,0.85,1008.50,0,5,100,2129,2.20,100,2135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T22:50:00+08:00,6.2550,130,1.80,24.50,0.86,1008.50,0,5,100,2129,2.20,100,2135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T23:00:00+08:00,6.2550,110,1.40,24.50,0.86,1008.50,0,4,120,2233,2.20,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T23:10:00+08:00,6.2550,120,1.60,24.40,0.86,1008.50,0,4,120,2233,2.20,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T23:20:00+08:00,6.2550,130,1.50,24.40,0.87,1008.50,0,4,120,2233,2.20,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T23:30:00+08:00,6.2550,110,2.50,24.40,0.87,1008.50,0,4,120,2233,2.20,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T23:40:00+08:00,6.2550,120,2.60,24.40,0.87,1008.50,0,4,120,2233,2.20,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-11T23:50:00+08:00,6.2550,100,2.70,24.30,0.87,1008.40,0,4,120,2233,2.20,120,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T00:00:00+08:00,6.2550,100,2.20,24.30,0.87,1008.30,0,5.50,90,2329,2.90,100,2352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T00:10:00+08:00,6.2550,130,1.90,24.30,0.88,1008.20,0,5.50,90,2329,2.90,100,2352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T00:20:00+08:00,6.2550,140,1.20,24.20,0.88,1008.20,0,5.50,90,2329,2.90,100,2352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T00:30:00+08:00,6.2550,140,1.40,24.20,0.88,1008.20,0,5.50,90,2329,2.90,100,2352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T00:40:00+08:00,6.2550,140,1.40,24.10,0.87,1008.20,0,5.50,90,2329,2.90,100,2352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T00:50:00+08:00,6.2550,150,1.50,24.10,0.87,1008.10,0,5.50,90,2329,2.90,100,2352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T01:00:00+08:00,6.2550,150,1.30,24.10,0.87,1008.20,0,3.50,130,0024,2.10,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T01:10:00+08:00,6.2550,130,1.60,24.10,0.88,1008.20,0,3.50,130,0024,2.10,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T01:20:00+08:00,6.2550,120,1.60,24.10,0.88,1008.20,0,3.50,130,0024,2.10,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T01:30:00+08:00,6.2550,120,1.30,24,0.89,1008.20,0,3.50,130,0024,2.10,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T01:40:00+08:00,6.2550,110,1.70,24,0.89,1008.30,0,3.50,130,0024,2.10,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T01:50:00+08:00,6.2550,90,1.90,24.10,0.89,1008.20,0,3.50,130,0024,2.10,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T02:00:00+08:00,6.2550,110,2.50,24.10,0.89,1008.10,0,4.60,120,0158,2.50,110,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T02:10:00+08:00,6.2550,130,2,24,0.89,1008.10,0,4.60,120,0158,2.50,110,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T02:20:00+08:00,6.2550,140,2.10,24,0.89,1008.10,0,4.60,120,0158,2.50,110,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T02:30:00+08:00,6.2550,120,1.80,24.10,0.89,1008.10,0,4.60,120,0158,2.50,110,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T02:40:00+08:00,6.2550,120,1.60,24,0.89,1008,0,4.60,120,0158,2.50,110,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T02:50:00+08:00,6.2550,90,1.60,24,0.89,1008,0,4.60,120,0158,2.50,110,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T03:00:00+08:00,6.2550,110,1.80,24,0.90,1007.90,0,4.20,140,0220,2.70,110,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T03:10:00+08:00,6.2550,100,0.90,23.90,0.90,1007.90,0,4.20,140,0220,2.70,110,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T03:20:00+08:00,6.2550,150,1.10,23.70,0.88,1007.90,0,4.20,140,0220,2.70,110,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T03:30:00+08:00,6.2550,160,1.30,23.50,0.87,1008,0,4.20,140,0220,2.70,110,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T03:40:00+08:00,6.2550,170,1.30,23.30,0.82,1008,0,4.20,140,0220,2.70,110,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T03:50:00+08:00,6.2550,180,1.30,23.20,0.82,1008,0,4.20,140,0220,2.70,110,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T04:00:00+08:00,6.2550,180,1.50,23.20,0.81,1008,0,2.80,180,0352,1.80,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T04:10:00+08:00,6.2550,160,0.80,23,0.82,1008.10,0,2.80,180,0352,1.80,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T04:20:00+08:00,6.2550,160,1.10,23,0.81,1008.10,0,2.80,180,0352,1.80,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T04:30:00+08:00,6.2550,150,1.10,23,0.82,1008.20,0,2.80,180,0352,1.80,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T04:40:00+08:00,6.2550,140,0.60,22.90,0.83,1008.40,0,2.80,180,0352,1.80,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T04:50:00+08:00,6.2550,160,0.30,22.80,0.82,1008.50,0,2.80,180,0352,1.80,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T05:00:00+08:00,6.2550,210,0.80,22.80,0.82,1008.50,0,2.60,150,0425,1.50,150,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T05:10:00+08:00,6.2550,190,0.70,22.80,0.82,1008.60,0,2.60,150,0425,1.50,150,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T05:20:00+08:00,6.2550,180,0.90,22.90,0.82,1008.70,0,2.60,150,0425,1.50,150,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T05:30:00+08:00,6.2550,180,0.40,22.90,0.82,1008.70,0,2.60,150,0425,1.50,150,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T05:40:00+08:00,6.2550,200,0.80,22.70,0.83,1008.80,0,2.60,150,0425,1.50,150,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T05:50:00+08:00,6.2550,200,0.50,22.70,0.83,1008.90,0,2.60,150,0425,1.50,150,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T06:00:00+08:00,6.2550,200,0.90,22.70,0.83,1009,0,2.10,180,0517,1,180,0517,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T06:10:00+08:00,6.2550,210,0.80,22.80,0.82,1009.10,0,2.10,180,0517,1,180,0517,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T06:20:00+08:00,6.2550,200,1.20,22.80,0.80,1009.20,0,2.10,180,0517,1,180,0517,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T06:30:00+08:00,6.2550,180,1.60,22.80,0.81,1009.20,0,2.10,180,0517,1,180,0517,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T06:40:00+08:00,6.2550,190,1.40,23,0.80,1009.30,0,2.10,180,0517,1,180,0517,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T06:50:00+08:00,6.2550,190,0.80,23.20,0.81,1009.50,0,2.10,180,0517,1,180,0517,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T07:00:00+08:00,6.2550,180,2,23.20,0.80,1009.70,0,3.20,180,0658,2,180,0658,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T07:10:00+08:00,6.2550,180,0.90,23.40,0.79,1009.80,0,3.20,180,0658,2,180,0658,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T07:20:00+08:00,6.2550,180,0.90,23.70,0.78,1009.80,0,3.20,180,0658,2,180,0658,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T07:30:00+08:00,6.2550,200,0.40,24.10,0.75,1009.80,0,3.20,180,0658,2,180,0658,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T07:40:00+08:00,6.2550,200,1.10,24.50,0.70,1009.80,0,3.20,180,0658,2,180,0658,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T07:50:00+08:00,6.2550,210,0.60,24.80,0.68,1009.80,0,3.20,180,0658,2,180,0658,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T08:00:00+08:00,6.2550,210,0.50,25.20,0.66,1010,0,2.30,190,0737,2,180,0701,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T08:10:00+08:00,6.2550,220,0.90,25.80,0.67,1010,0,2.30,190,0737,2,180,0701,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T08:20:00+08:00,6.2550,170,1.30,26.80,0.66,1010.10,0,2.30,190,0737,2,180,0701,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T08:30:00+08:00,6.2550,130,2.10,27.40,0.65,1010.20,0,2.30,190,0737,2,180,0701,1.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T08:40:00+08:00,6.2550,120,3.10,27.10,0.64,1010.20,0,2.30,190,0737,2,180,0701,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T08:50:00+08:00,6.2550,120,2.40,27.50,0.63,1010.20,0,2.30,190,0737,2,180,0701,2.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T09:00:00+08:00,6.2550,120,3.30,27.30,0.63,1010,0,6.40,100,0833,3.30,120,0858,2.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T09:10:00+08:00,6.2550,120,2.40,27.20,0.66,1009.80,0,6.40,100,0833,3.30,120,0858,2.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T09:20:00+08:00,6.2550,120,3.20,27.20,0.67,1009.80,0,6.40,100,0833,3.30,120,0858,2.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T09:30:00+08:00,6.2550,110,3.30,27.50,0.67,1009.80,0,6.40,100,0833,3.30,120,0858,3.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T09:40:00+08:00,6.2550,100,2.20,28.40,0.62,1009.70,0,6.40,100,0833,3.30,120,0858,3.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T09:50:00+08:00,6.2550,100,3.50,28.30,0.59,1009.80,0,6.40,100,0833,3.30,120,0858,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T10:00:00+08:00,6.2550,100,4.50,28.10,0.59,1009.70,0,7.80,110,0953,4.60,100,0957,4.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T10:10:00+08:00,6.2550,90,5.10,28.10,0.59,1009.60,0,7.80,110,0953,4.60,100,0957,4.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T10:20:00+08:00,6.2550,100,4.80,28.20,0.59,1009.70,0,7.80,110,0953,4.60,100,0957,5.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T10:30:00+08:00,6.2550,90,4.80,28.30,0.59,1009.70,0,7.80,110,0953,4.60,100,0957,5.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T10:40:00+08:00,6.2550,80,4,28.30,0.59,1009.60,0,7.80,110,0953,4.60,100,0957,5.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T10:50:00+08:00,6.2550,90,2.70,28.70,0.58,1009.50,0,7.80,110,0953,4.60,100,0957,6.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T11:00:00+08:00,6.2550,90,2.10,29.30,0.58,1009.40,0,9.50,100,1014,5.30,100,1014,6.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T11:10:00+08:00,6.2550,100,2.40,29.30,0.57,1009.30,0,9.50,100,1014,5.30,100,1014,6.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T11:20:00+08:00,6.2550,70,3.80,29.10,0.57,1009.10,0,9.50,100,1014,5.30,100,1014,6.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T11:30:00+08:00,6.2550,70,3.60,29.60,0.56,1009.10,0,9.50,100,1014,5.30,100,1014,6.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T11:40:00+08:00,6.2550,60,3.50,30,0.55,1008.90,0,9.50,100,1014,5.30,100,1014,7.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T11:50:00+08:00,6.2550,50,3.40,30,0.52,1008.80,0,9.50,100,1014,5.30,100,1014,7.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T12:00:00+08:00,6.2550,70,2.50,30.50,0.55,1008.60,0,8.60,100,1121,4.30,80,1122,7.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T12:10:00+08:00,6.2550,50,4.50,29.40,0.54,1008.40,0,8.60,100,1121,4.30,80,1122,7.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T12:20:00+08:00,6.2550,70,2.70,29.60,0.55,1008.30,0,8.60,100,1121,4.30,80,1122,7.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T12:30:00+08:00,6.2550,70,3.20,30.20,0.57,1008.40,0,8.60,100,1121,4.30,80,1122,7,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T12:40:00+08:00,6.2550,80,4.10,29.50,0.58,1008.30,0,8.60,100,1121,4.30,80,1122,6.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T12:50:00+08:00,6.2550,70,2.30,30.50,0.55,1008.10,0,8.60,100,1121,4.30,80,1122,6.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-12T13:00:00+08:00,6.2550,80,2.50,29.70,0.53,1008,0,9.20,90,1234,4.70,70,1237,6.61,臺北市,01,中正區,036
