25.039410,121.506676,臺北,466920,2020-05-28T05:10:00+08:00,6.2550,90,0.90,22.50,1,1007.20,39.50,4.90,100,0407,2.90,90,0403,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T05:30:00+08:00,6.2550,150,1.60,22.70,1,1007.60,39.50,4.90,100,0407,2.90,90,0403,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T05:40:00+08:00,6.2550,120,1.90,22.70,1,1007.30,39.50,4.90,100,0407,2.90,90,0403,0,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T05:50:00+08:00,6.2550,110,2.40,22.70,1,1007.30,39.50,4.90,100,0407,2.90,90,0403,0.01,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T06:10:00+08:00,6.2550,100,2.20,22.70,1,1007.40,39.50,4.90,110,0541,2.40,100,0547,0.01,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T06:20:00+08:00,6.2550,110,2.40,22.70,1,1007.60,40,4.90,110,0541,2.40,100,0547,0.02,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T06:40:00+08:00,6.2550,100,2.50,22.70,1,1007.50,40,4.90,110,0541,2.40,100,0547,0.05,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T06:50:00+08:00,6.2550,80,2.50,22.70,1,1007.50,40.50,4.90,110,0541,2.40,100,0547,0.06,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T07:00:00+08:00,6.2550,90,1.90,22.60,1,1007.80,41.50,5.50,100,0658,2.80,100,0616,0.07,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T07:10:00+08:00,6.2550,100,3.50,22.60,1,1007.90,44,5.50,100,0658,2.80,100,0616,0.09,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T07:20:00+08:00,6.2550,100,2.70,22.70,0.99,1007.90,46.50,5.50,100,0658,2.80,100,0616,0.12,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T07:30:00+08:00,6.2550,100,2.60,22.60,1,1008.20,48.50,5.50,100,0658,2.80,100,0616,0.14,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T07:40:00+08:00,6.2550,100,4.40,22.60,1,1007.80,52,5.50,100,0658,2.80,100,0616,0.18,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T07:50:00+08:00,6.2550,100,3.50,22.70,1,1008,53.50,5.50,100,0658,2.80,100,0616,0.24,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T08:00:00+08:00,6.2550,100,2.90,22.70,1,1007.90,53.50,8.30,100,0743,4.50,100,0741,0.38,23.80,0001,22.20,0338,0,9,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T08:20:00+08:00,6.2550,110,2.90,22.90,1,1008.10,53.50,8.30,100,0743,4.50,100,0741,0.52,23.80,0001,22.20,0338,0,9,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T08:30:00+08:00,6.2550,120,3,23,1,1008.10,53.50,8.30,100,0743,4.50,100,0741,0.56,23.80,0001,22.20,0338,0,9,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T08:40:00+08:00,6.2550,130,2.40,23.10,1,1008.40,54,8.30,100,0743,4.50,100,0741,0.56,23.80,0001,22.20,0338,0,9,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T08:50:00+08:00,6.2550,110,2.20,23,0.99,1008.30,58,8.30,100,0743,4.50,100,0741,0.54,23.80,0001,22.20,0338,0,9,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T09:00:00+08:00,6.2550,110,3.60,22.90,1,1008.10,62,7.10,120,0825,3.80,100,0857,0.51,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T09:10:00+08:00,6.2550,120,2.80,22.80,1,1008.20,65,7.10,120,0825,3.80,100,0857,0.55,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T09:20:00+08:00,6.2550,110,2.50,22.70,1,1008.50,66.50,7.10,120,0825,3.80,100,0857,0.58,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T09:30:00+08:00,6.2550,130,1.70,22.80,1,1008.50,69,7.10,120,0825,3.80,100,0857,0.59,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T09:40:00+08:00,6.2550,110,1.90,22.70,1,1008.50,75.50,7.10,120,0825,3.80,100,0857,0.63,23.80,0001,22.20,0338,0,3,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T09:50:00+08:00,6.2550,100,3,22.70,1,1008.40,77.50,7.10,120,0825,3.80,100,0857,0.73,23.80,0001,22.20,0338,0,3,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T10:00:00+08:00,6.2550,100,3.30,22.80,1,1008.30,79,6.10,100,0957,3.60,110,0901,0.77,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T10:10:00+08:00,6.2550,100,3,23,1,1008.20,80.50,6.10,100,0957,3.60,110,0901,0.89,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T10:20:00+08:00,6.2550,80,2.60,23.30,1,1008,80.50,6.10,100,0957,3.60,110,0901,1.31,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T10:30:00+08:00,6.2550,100,1.70,23.30,1,1008.10,81,6.10,100,0957,3.60,110,0901,1.81,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T10:40:00+08:00,6.2550,110,1.50,23.30,1,1008.40,81,6.10,100,0957,3.60,110,0901,2.02,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T10:50:00+08:00,6.2550,70,1.60,23.50,1,1008.10,81,6.10,100,0957,3.60,110,0901,2.32,23.80,0001,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T11:00:00+08:00,6.2550,90,2.40,23.60,1,1008.20,81.50,5.30,70,1015,3.30,100,1004,2.60,23.80,0001,22.20,0338,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T11:10:00+08:00,6.2550,80,1.80,23.60,0.99,1008.10,81.50,5.30,70,1015,3.30,100,1004,2.75,23.80,0001,22.20,0338,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T11:20:00+08:00,6.2550,80,2.70,23.60,0.99,1007.90,82,5.30,70,1015,3.30,100,1004,2.69,23.90,1113,22.20,0338,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T11:30:00+08:00,6.2550,70,2.50,23.60,0.99,1008.10,82,5.30,70,1015,3.30,100,1004,2.56,23.90,1113,22.20,0338,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T11:40:00+08:00,6.2550,70,2.10,23.80,0.99,1008.10,82,5.30,70,1015,3.30,100,1004,2.54,23.90,1113,22.20,0338,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T11:50:00+08:00,6.2550,70,1.50,23.80,0.99,1008,83,5.30,70,1015,3.30,100,1004,2.40,23.90,1113,22.20,0338,0,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T12:00:00+08:00,6.2550,80,2.30,23.60,0.99,1007.90,83,5.50,80,1122,3.10,80,1123,2.25,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T12:10:00+08:00,6.2550,70,2.30,23.60,1,1007.80,83.50,5.50,80,1122,3.10,80,1123,2.19,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T12:20:00+08:00,6.2550,80,2.20,23.70,1,1007.80,83.50,5.50,80,1122,3.10,80,1123,1.97,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T12:30:00+08:00,6.2550,110,2.30,23.50,1,1007.70,84,5.50,80,1122,3.10,80,1123,1.72,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T12:40:00+08:00,6.2550,110,0.90,23.70,1,1007.80,84,5.50,80,1122,3.10,80,1123,1.66,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T12:50:00+08:00,6.2550,110,1,23.70,1,1007.80,85,5.50,80,1122,3.10,80,1123,1.64,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T13:00:00+08:00,6.2550,110,1.60,23.70,1,1007.70,85.50,4.30,70,1207,2.50,80,1204,1.71,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T13:10:00+08:00,6.2550,130,2.30,23.80,1,1007.40,86.50,4.30,70,1207,2.50,80,1204,1.60,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T13:20:00+08:00,6.2550,120,2,23.60,1,1007.70,88,4.30,70,1207,2.50,80,1204,1.57,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T13:30:00+08:00,6.2550,120,2,23.40,1,1007.50,90.50,4.30,70,1207,2.50,80,1204,1.62,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T13:40:00+08:00,6.2550,130,1.90,23.40,1,1007.60,92,4.30,70,1207,2.50,80,1204,1.55,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T13:50:00+08:00,6.2550,100,2.70,23.20,1,1007.50,96,4.30,70,1207,2.50,80,1204,1.43,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T14:00:00+08:00,6.2550,120,1.60,23.20,1,1007.30,100.50,5.10,100,1343,2.90,110,1313,1.23,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T14:10:00+08:00,6.2550,80,2.50,23.20,1,1007.40,104.50,5.10,100,1343,2.90,110,1313,1.13,23.90,1113,22.20,0338,0,1.10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T14:20:00+08:00,6.2550,70,1.90,23.30,1,1007.50,107.50,5.10,100,1343,2.90,110,1313,1.06,23.90,1113,22.20,0338,0,1.10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T14:30:00+08:00,6.2550,70,1.10,23.20,1,1007.60,108.50,5.10,100,1343,2.90,110,1313,0.91,23.90,1113,22.20,0338,0,1.10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T14:40:00+08:00,6.2550,80,1.60,23.30,1,1007.40,111,5.10,100,1343,2.90,110,1313,0.86,23.90,1113,22.20,0338,0,1.10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T14:50:00+08:00,6.2550,70,1.60,23.20,1,1007.30,111,5.10,100,1343,2.90,110,1313,0.80,23.90,1113,22.20,0338,0,1.10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T15:00:00+08:00,6.2550,70,1.30,23.40,1,1007.30,111.50,5.70,70,1407,2.60,80,1408,0.77,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T15:10:00+08:00,6.2550,70,2,23.20,0.99,1007.30,113.50,5.70,70,1407,2.60,80,1408,0.74,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T15:20:00+08:00,6.2550,100,1.80,23.30,1,1007.50,115,5.70,70,1407,2.60,80,1408,0.75,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T15:30:00+08:00,6.2550,110,1.30,23.20,1,1007.60,115,5.70,70,1407,2.60,80,1408,0.75,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T15:40:00+08:00,6.2550,100,2.40,23.20,1,1007.40,116,5.70,70,1407,2.60,80,1408,0.80,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T15:50:00+08:00,6.2550,80,1.90,23.40,1,1007.40,116,5.70,70,1407,2.60,80,1408,0.87,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T16:00:00+08:00,6.2550,70,2.80,23.30,1,1007.40,116,4.80,70,1556,2.80,70,1559,0.89,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T16:10:00+08:00,6.2550,70,2.50,23.30,1,1007.40,117,4.80,70,1556,2.80,70,1559,0.90,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T16:20:00+08:00,6.2550,130,1.10,23.40,1,1007.60,117,4.80,70,1556,2.80,70,1559,0.80,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T16:30:00+08:00,6.2550,90,2,23.40,0.99,1007.50,117.50,4.80,70,1556,2.80,70,1559,0.74,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T16:40:00+08:00,6.2550,90,1.40,23.30,1,1007.60,117.50,4.80,70,1556,2.80,70,1559,0.62,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T16:50:00+08:00,6.2550,70,1.40,23.20,1,1007.70,118.50,4.80,70,1556,2.80,70,1559,0.46,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T17:00:00+08:00,6.2550,50,1.10,23.30,1,1007.70,120,4.10,80,1609,2.80,70,1601,0.34,23.90,1113,22.20,0338,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T17:10:00+08:00,6.2550,60,1.20,23.30,0.99,1007.80,120,4.10,80,1609,2.80,70,1601,0.22,23.90,1113,22.20,0338,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T17:20:00+08:00,6.2550,60,1.70,23.20,1,1007.90,120,4.10,80,1609,2.80,70,1601,0.16,23.90,1113,22.20,0338,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T17:30:00+08:00,6.2550,70,2.50,23.20,1,1008.10,120,4.10,80,1609,2.80,70,1601,0.13,23.90,1113,22.20,0338,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T17:40:00+08:00,6.2550,70,2.30,23.20,1,1008.20,120,4.10,80,1609,2.80,70,1601,0.10,23.90,1113,22.20,0338,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T17:50:00+08:00,6.2550,90,2.40,23.20,1,1008.30,120,4.10,80,1609,2.80,70,1601,0.08,23.90,1113,22.20,0338,0,5,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T18:00:00+08:00,6.2550,80,1.70,23.20,1,1008.40,120,5.30,90,1745,2.90,70,1727,0.06,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T18:10:00+08:00,6.2550,60,2,23.30,1,1008.60,120,5.30,90,1745,2.90,70,1727,0.04,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T18:20:00+08:00,6.2550,60,2,23.20,1,1008.70,120,5.30,90,1745,2.90,70,1727,0.03,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T18:30:00+08:00,6.2550,70,2.70,23.30,1,1008.80,120,5.30,90,1745,2.90,70,1727,0.01,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T18:40:00+08:00,6.2550,80,2,23.20,1,1008.80,120,5.30,90,1745,2.90,70,1727,0.01,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T18:50:00+08:00,6.2550,70,2.10,23.30,1,1008.90,120,5.30,90,1745,2.90,70,1727,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T19:00:00+08:00,6.2550,80,2,23.30,0.99,1008.90,120,5.10,80,1823,2.70,70,1828,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T19:10:00+08:00,6.2550,90,1.90,23.30,1,1008.90,120,5.10,80,1823,2.70,70,1828,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T19:20:00+08:00,6.2550,110,1.90,23.30,1,1008.90,120,5.10,80,1823,2.70,70,1828,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T19:30:00+08:00,6.2550,110,1.60,23.20,1,1009.10,120,5.10,80,1823,2.70,70,1828,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T19:40:00+08:00,6.2550,100,3,23.20,1,1009,120,5.10,80,1823,2.70,70,1828,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T19:50:00+08:00,6.2550,110,1.60,23.30,0.99,1009.20,120,5.10,80,1823,2.70,70,1828,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T20:00:00+08:00,6.2550,110,2.40,23.30,1,1009.30,120,6,100,1938,3.10,100,1938,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T20:10:00+08:00,6.2550,120,2,23.40,1,1009.30,120,6,100,1938,3.10,100,1938,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T20:20:00+08:00,6.2550,100,2.30,23.30,1,1009.40,120,6,100,1938,3.10,100,1938,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T20:30:00+08:00,6.2550,110,2.20,23.30,0.99,1009.40,120,6,100,1938,3.10,100,1938,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T20:40:00+08:00,6.2550,110,1.90,23.30,0.99,1009.40,120,6,100,1938,3.10,100,1938,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T20:50:00+08:00,6.2550,110,2,23.40,0.99,1009.40,120,6,100,1938,3.10,100,1938,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T21:00:00+08:00,6.2550,110,2,23.40,0.99,1009.40,120,4.70,120,2026,2.60,110,2017,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T21:10:00+08:00,6.2550,80,1.80,23.30,0.99,1009.70,120,4.70,120,2026,2.60,110,2017,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T21:20:00+08:00,6.2550,70,2.10,23.30,0.99,1009.60,120,4.70,120,2026,2.60,110,2017,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T21:30:00+08:00,6.2550,80,2.40,23.30,0.98,1009.60,120,4.70,120,2026,2.60,110,2017,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T21:40:00+08:00,6.2550,80,2.10,23.40,0.98,1009.50,120,4.70,120,2026,2.60,110,2017,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T21:50:00+08:00,6.2550,70,2.30,23.40,0.98,1009.60,120,4.70,120,2026,2.60,110,2017,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T22:00:00+08:00,6.2550,70,2.70,23.50,0.96,1009.50,120,5.40,70,2157,2.70,70,2200,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T22:10:00+08:00,6.2550,80,2.30,23.60,0.96,1009.40,120,5.40,70,2157,2.70,70,2200,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T22:20:00+08:00,6.2550,110,2,23.50,0.96,1009.30,120,5.40,70,2157,2.70,70,2200,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T22:30:00+08:00,6.2550,110,2.70,23.50,0.96,1009.30,120,5.40,70,2157,2.70,70,2200,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T22:40:00+08:00,6.2550,110,2.30,23.50,0.96,1009.30,120,5.40,70,2157,2.70,70,2200,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T22:50:00+08:00,6.2550,120,2.50,23.60,0.95,1009.20,120,5.40,70,2157,2.70,70,2200,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T23:00:00+08:00,6.2550,100,2.70,23.60,0.95,1009.10,120,6.10,110,2230,2.90,120,2236,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T23:10:00+08:00,6.2550,90,2,23.60,0.95,1009,120,6.10,110,2230,2.90,120,2236,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T23:20:00+08:00,6.2550,90,1.90,23.60,0.95,1008.90,120,6.10,110,2230,2.90,120,2236,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T23:30:00+08:00,6.2550,70,2.50,23.60,0.95,1008.70,120,6.10,110,2230,2.90,120,2236,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T23:40:00+08:00,6.2550,80,2.20,23.60,0.95,1008.60,120,6.10,110,2230,2.90,120,2236,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-28T23:50:00+08:00,6.2550,80,2.40,23.60,0.95,1008.60,120,6.10,110,2230,2.90,120,2236,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T00:00:00+08:00,6.2550,70,2,23.60,0.95,1008.30,120,4.70,80,2338,2.70,100,2301,0,23.90,1113,22.20,0338,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T00:10:00+08:00,6.2550,110,2,23.50,0.95,1008.20,0,4.70,80,2338,2.70,100,2301,0,23.60,0001,23.50,0004,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T00:20:00+08:00,6.2550,130,1.60,23.50,0.95,1008.20,0,4.70,80,2338,2.70,100,2301,0,23.60,0001,23.50,0004,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T00:30:00+08:00,6.2550,100,1.30,23.30,0.96,1008.20,0,4.70,80,2338,2.70,100,2301,0,23.60,0001,23.30,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T00:40:00+08:00,6.2550,90,2,23.50,0.96,1008.20,0,4.70,80,2338,2.70,100,2301,0,23.60,0001,23.30,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T00:50:00+08:00,6.2550,90,1.60,23.50,0.95,1008.10,0,4.70,80,2338,2.70,100,2301,0,23.60,0001,23.30,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T01:00:00+08:00,6.2550,130,1,23.60,0.95,1008.10,0,4,140,0013,2.10,100,0009,0,23.60,0001,23.30,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T01:10:00+08:00,6.2550,140,1.10,23.60,0.94,1008,0,4,140,0013,2.10,100,0009,0,23.60,0001,23.30,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T01:20:00+08:00,6.2550,120,0.70,23.60,0.95,1007.90,0,4,140,0013,2.10,100,0009,0,23.70,0111,23.30,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T01:30:00+08:00,6.2550,110,1,23.60,0.95,1007.90,0,4,140,0013,2.10,100,0009,0,23.70,0111,23.30,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-29T01:40:00+08:00,6.2550,110,1,23.70,0.95,1007.70,0,4,140,0013,2.10,100,0009,0,23.70,0111,23.30,0027,0,-99,-99,臺北市,01,中正區,036
