25.039410,121.506676,臺北,466920,2019-03-06T02:20:00+08:00,6.2550,260,1.10,18.10,0.85,1010.70,0,2.70,280,0128,1.10,270,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T02:30:00+08:00,6.2550,280,0.80,18.20,0.84,1010.50,0,2.70,280,0128,1.10,270,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T02:40:00+08:00,6.2550,300,1.10,18.10,0.86,1010.40,0,2.70,280,0128,1.10,270,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T02:50:00+08:00,6.2550,290,0.70,18.30,0.85,1009.90,0,2.70,280,0128,1.10,270,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T03:00:00+08:00,6.2550,290,1,18.20,0.86,1010,0,3,290,0238,1.30,270,0226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T03:10:00+08:00,6.2550,230,0.30,18.20,0.86,1009.80,0,3,290,0238,1.30,270,0226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T03:20:00+08:00,6.2550,220,1,18.30,0.84,1009.80,0,3,290,0238,1.30,270,0226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T03:30:00+08:00,6.2550,230,1,18.10,0.85,1009.80,0.50,3,290,0238,1.30,270,0226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T03:40:00+08:00,6.2550,250,0.30,17.90,0.85,1010,0.50,3,290,0238,1.30,270,0226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T03:50:00+08:00,6.2550,240,0.70,17.90,0.87,1009.70,0.50,3,290,0238,1.30,270,0226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T04:00:00+08:00,6.2550,330,0.30,17.90,0.89,1010.20,0.50,2.20,240,0342,1.20,220,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T04:10:00+08:00,6.2550,290,1,18,0.89,1010.50,0.50,2.20,240,0342,1.20,220,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T04:20:00+08:00,6.2550,340,1.20,18.10,0.89,1010.60,0.50,2.20,240,0342,1.20,220,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T04:30:00+08:00,6.2550,10,1.50,18.20,0.88,1010.30,0.50,2.20,240,0342,1.20,220,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T04:40:00+08:00,6.2550,20,1,18,0.90,1010.30,0.50,2.20,240,0342,1.20,220,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T04:50:00+08:00,6.2550,310,0.30,18.10,0.89,1010.40,0.50,2.20,240,0342,1.20,220,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T05:00:00+08:00,6.2550,170,0.50,18.20,0.89,1010.50,0.50,3,10,0429,1.60,360,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T05:10:00+08:00,6.2550,0,0.20,18.10,0.89,1010.40,0.50,3,10,0429,1.60,360,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T05:20:00+08:00,6.2550,310,0.40,18.10,0.89,1010.70,0.50,3,10,0429,1.60,360,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T05:30:00+08:00,6.2550,250,1.10,18.30,0.87,1010.40,0.50,3,10,0429,1.60,360,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T05:40:00+08:00,6.2550,240,1.30,18.20,0.88,1010.60,0.50,3,10,0429,1.60,360,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T05:50:00+08:00,6.2550,210,0.30,18.10,0.89,1010.60,0.50,3,10,0429,1.60,360,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T06:00:00+08:00,6.2550,160,0.60,18,0.89,1010.90,0.50,2,290,0516,1.40,230,0537,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T06:10:00+08:00,6.2550,300,1.10,18.30,0.88,1011.40,0.50,2,290,0516,1.40,230,0537,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T06:20:00+08:00,6.2550,320,0.70,18.10,0.90,1011.20,1,2,290,0516,1.40,230,0537,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T06:30:00+08:00,6.2550,360,1.20,18.10,0.90,1011,1,2,290,0516,1.40,230,0537,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T06:40:00+08:00,6.2550,350,1.30,18.10,0.90,1011.20,1,2,290,0516,1.40,230,0537,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T06:50:00+08:00,6.2550,10,1.10,18,0.90,1011.40,1,2,290,0516,1.40,230,0537,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T07:00:00+08:00,6.2550,350,0.50,18.10,0.90,1011.20,1,3.50,310,0608,1.40,360,0633,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T07:10:00+08:00,6.2550,80,0.60,18.30,0.90,1011.10,1,3.50,310,0608,1.40,360,0633,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T07:20:00+08:00,6.2550,180,0.90,18.50,0.91,1010.70,1,3.50,310,0608,1.40,360,0633,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T07:30:00+08:00,6.2550,180,1.10,18.80,0.90,1010.80,1,3.50,310,0608,1.40,360,0633,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T07:40:00+08:00,6.2550,190,1.40,19.10,0.90,1010.50,1,3.50,310,0608,1.40,360,0633,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T07:50:00+08:00,6.2550,170,1.50,19,0.91,1010.60,1,3.50,310,0608,1.40,360,0633,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T08:00:00+08:00,6.2550,50,0.80,19.10,0.90,1010.60,1,3,200,0739,1.80,190,0746,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T08:10:00+08:00,6.2550,70,0.50,19.30,0.91,1010.80,1,3,200,0739,1.80,190,0746,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T08:20:00+08:00,6.2550,40,1,20,0.91,1010.60,1,3,200,0739,1.80,190,0746,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T08:30:00+08:00,6.2550,150,0.40,19.90,0.88,1010.50,1,3,200,0739,1.80,190,0746,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T08:40:00+08:00,6.2550,180,1.30,20.20,0.88,1010.50,1,3,200,0739,1.80,190,0746,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T08:50:00+08:00,6.2550,220,1.40,20,0.86,1010.40,1,3,200,0739,1.80,190,0746,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T09:00:00+08:00,6.2550,260,0.40,20,0.86,1010.90,1,2.50,240,0843,1.40,180,0838,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T09:10:00+08:00,6.2550,360,0.40,19.80,0.85,1010.90,1.50,2.50,240,0843,1.40,180,0838,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T09:20:00+08:00,6.2550,160,0.80,19.50,0.86,1010.80,1.50,2.50,240,0843,1.40,180,0838,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T09:30:00+08:00,6.2550,190,1.40,19.80,0.86,1010.70,1.50,2.50,240,0843,1.40,180,0838,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T09:40:00+08:00,6.2550,120,1.40,19.80,0.87,1010.90,1.50,2.50,240,0843,1.40,180,0838,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T09:50:00+08:00,6.2550,60,1.20,20.30,0.89,1010.80,1.50,2.50,240,0843,1.40,180,0838,1.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T10:00:00+08:00,6.2550,50,1.10,20.80,0.88,1011.30,1.50,3.50,180,0931,1.60,180,0932,1.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T10:10:00+08:00,6.2550,320,2.30,21,0.88,1011.20,1.50,3.50,180,0931,1.60,180,0932,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T10:20:00+08:00,6.2550,320,2.80,20.40,0.87,1011.30,1.50,3.50,180,0931,1.60,180,0932,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T10:30:00+08:00,6.2550,320,2.90,20.20,0.89,1011.10,1.50,3.50,180,0931,1.60,180,0932,2.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T10:40:00+08:00,6.2550,310,1.60,20.40,0.91,1011.60,1.50,3.50,180,0931,1.60,180,0932,3.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T10:50:00+08:00,6.2550,320,2.30,20.20,0.89,1011.50,1.50,3.50,180,0931,1.60,180,0932,3.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T11:00:00+08:00,6.2550,300,1.60,19.90,0.87,1011.50,1.50,10.20,360,1023,3.20,320,1024,3.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T11:10:00+08:00,6.2550,290,1.60,19.70,0.85,1011.50,1.50,10.20,360,1023,3.20,320,1024,3.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T11:20:00+08:00,6.2550,300,1.90,19.70,0.84,1011.60,1.50,10.20,360,1023,3.20,320,1024,3.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T11:30:00+08:00,6.2550,300,1.70,19.60,0.84,1011.70,1.50,10.20,360,1023,3.20,320,1024,2.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T11:40:00+08:00,6.2550,290,2.10,19.60,0.84,1011.50,1.50,10.20,360,1023,3.20,320,1024,2.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T11:50:00+08:00,6.2550,300,2.10,19.80,0.83,1011.50,1.50,10.20,360,1023,3.20,320,1024,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T12:00:00+08:00,6.2550,290,1.60,19.80,0.83,1011.50,2,6.20,290,1147,2.40,300,1148,1.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T12:10:00+08:00,6.2550,300,1.90,19.90,0.82,1011.70,2,6.20,290,1147,2.40,300,1148,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T12:20:00+08:00,6.2550,300,1.40,20,0.82,1011.60,2,6.20,290,1147,2.40,300,1148,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T12:30:00+08:00,6.2550,290,1.10,20.10,0.81,1011.60,2,6.20,290,1147,2.40,300,1148,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T12:50:00+08:00,6.2550,270,0.80,20,0.79,1011.60,2,6.20,290,1147,2.40,300,1148,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T13:00:00+08:00,6.2550,300,0.60,20.10,0.79,1011.20,2,8.10,310,1203,2.10,300,1204,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T13:10:00+08:00,6.2550,280,1,20,0.79,1011.10,2,8.10,310,1203,2.10,300,1204,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T13:20:00+08:00,6.2550,310,0.70,20,0.79,1011,2,8.10,310,1203,2.10,300,1204,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T13:30:00+08:00,6.2550,300,0.90,20.10,0.78,1010.80,2,8.10,310,1203,2.10,300,1204,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T12:40:00+08:00,6.2550,290,0.80,20.10,0.81,1011.60,2,6.20,290,1147,2.40,300,1148,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T14:00:00+08:00,6.2550,310,1.40,20.10,0.77,1010.80,2,5.30,310,1302,1.60,320,1354,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T14:10:00+08:00,6.2550,310,1.30,20,0.77,1010.70,2,5.30,310,1302,1.60,320,1354,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T14:20:00+08:00,6.2550,340,1.70,20,0.77,1010.90,2,5.30,310,1302,1.60,320,1354,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T14:30:00+08:00,6.2550,340,2.20,19.90,0.77,1010.50,2,5.30,310,1302,1.60,320,1354,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T14:40:00+08:00,6.2550,990,0.70,19.90,0.76,1010.40,2,5.30,310,1302,1.60,320,1354,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T14:50:00+08:00,6.2550,260,0.70,19.80,0.76,1010.30,2,5.30,310,1302,1.60,320,1354,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T15:00:00+08:00,6.2550,260,0.70,19.50,0.77,1010.40,2,7,360,1427,2.20,340,1430,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T15:10:00+08:00,6.2550,170,1.40,19.10,0.79,1010.70,2,7,360,1427,2.20,340,1430,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T15:20:00+08:00,6.2550,140,2.80,18.80,0.78,1010.60,2,7,360,1427,2.20,340,1430,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T15:30:00+08:00,6.2550,140,2.40,18.50,0.77,1010.60,2,7,360,1427,2.20,340,1430,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T15:40:00+08:00,6.2550,100,2.50,18.30,0.78,1010.70,2,7,360,1427,2.20,340,1430,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T15:50:00+08:00,6.2550,80,3.90,18.30,0.79,1010.90,2,7,360,1427,2.20,340,1430,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T16:00:00+08:00,6.2550,100,4.30,18,0.79,1010.80,2,8.30,100,1551,4.50,100,1558,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T16:10:00+08:00,6.2550,100,5.40,17.70,0.79,1010.90,2,8.30,100,1551,4.50,100,1558,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T16:20:00+08:00,6.2550,100,4.70,17.70,0.77,1011.10,2,8.30,100,1551,4.50,100,1558,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T16:30:00+08:00,6.2550,80,3.80,17.70,0.77,1011.70,2,8.30,100,1551,4.50,100,1558,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T16:40:00+08:00,6.2550,70,4.50,17.70,0.76,1011.70,2,8.30,100,1551,4.50,100,1558,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T16:50:00+08:00,6.2550,80,3.30,17.70,0.76,1012,2,8.30,100,1551,4.50,100,1558,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T17:00:00+08:00,6.2550,90,3.90,17.60,0.76,1012.10,2,10.30,80,1633,5.40,100,1610,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T17:10:00+08:00,6.2550,80,3.50,17.60,0.76,1012.60,2,10.30,80,1633,5.40,100,1610,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T17:20:00+08:00,6.2550,90,3.10,17.30,0.76,1012.70,2,10.30,80,1633,5.40,100,1610,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T17:30:00+08:00,6.2550,110,4,16.50,0.80,1012.90,3,10.30,80,1633,5.40,100,1610,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T17:40:00+08:00,6.2550,90,3.40,16.40,0.82,1013.10,3.50,10.30,80,1633,5.40,100,1610,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T17:50:00+08:00,6.2550,80,2.60,16.30,0.83,1013.30,3.50,10.30,80,1633,5.40,100,1610,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T18:00:00+08:00,6.2550,80,2.80,16.30,0.85,1013.40,4,7.30,100,1721,4.20,100,1737,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T18:10:00+08:00,6.2550,80,3.80,16,0.86,1013.20,4.50,7.30,100,1721,4.20,100,1737,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T18:20:00+08:00,6.2550,80,4,16,0.85,1013.70,4.50,7.30,100,1721,4.20,100,1737,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T18:30:00+08:00,6.2550,80,3.60,15.90,0.87,1013.50,5,7.30,100,1721,4.20,100,1737,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T18:40:00+08:00,6.2550,90,2.90,15.90,0.87,1013.80,5,7.30,100,1721,4.20,100,1737,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T18:50:00+08:00,6.2550,100,3.30,16.10,0.85,1014,5,7.30,100,1721,4.20,100,1737,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T19:00:00+08:00,6.2550,100,3.40,16,0.86,1014.20,5,8.20,80,1812,4,80,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T19:10:00+08:00,6.2550,80,2.90,16,0.86,1014.30,5,8.20,80,1812,4,80,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T19:20:00+08:00,6.2550,100,3,15.80,0.87,1014.60,5.50,8.20,80,1812,4,80,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T19:30:00+08:00,6.2550,100,2.20,15.80,0.86,1014.90,6.50,8.20,80,1812,4,80,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T19:40:00+08:00,6.2550,110,2.30,15.60,0.88,1014.80,7,8.20,80,1812,4,80,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T19:50:00+08:00,6.2550,100,2.90,15.70,0.87,1014.80,7,8.20,80,1812,4,80,1819,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T20:00:00+08:00,6.2550,110,3,15.60,0.87,1015,7,7.80,110,1956,3.50,100,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T20:10:00+08:00,6.2550,100,2.20,15.60,0.88,1015.30,7,7.80,110,1956,3.50,100,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T20:20:00+08:00,6.2550,110,2.60,15.70,0.87,1015.40,7,7.80,110,1956,3.50,100,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T20:30:00+08:00,6.2550,110,2.60,15.70,0.87,1015.50,7.50,7.80,110,1956,3.50,100,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T20:40:00+08:00,6.2550,110,2.50,15.60,0.87,1015.80,8,7.80,110,1956,3.50,100,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T20:50:00+08:00,6.2550,100,2.50,15.70,0.87,1015.30,8,7.80,110,1956,3.50,100,1902,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T21:00:00+08:00,6.2550,130,2.20,15.60,0.88,1015.30,8,6.30,110,2056,2.90,110,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T21:10:00+08:00,6.2550,120,2.10,15.60,0.89,1015.40,8,6.30,110,2056,2.90,110,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T21:20:00+08:00,6.2550,130,2.80,15.60,0.88,1015.40,8.50,6.30,110,2056,2.90,110,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T21:30:00+08:00,6.2550,120,2.50,15.50,0.88,1015.50,8.50,6.30,110,2056,2.90,110,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T21:40:00+08:00,6.2550,100,2.30,15.50,0.88,1015.50,9,6.30,110,2056,2.90,110,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T21:50:00+08:00,6.2550,90,3.30,15.40,0.88,1015.10,9.50,6.30,110,2056,2.90,110,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T22:00:00+08:00,6.2550,110,3,15.30,0.88,1015.30,9.50,6.40,100,2151,3.40,100,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T22:10:00+08:00,6.2550,120,3.30,15.20,0.88,1015.30,10,6.40,100,2151,3.40,100,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T22:20:00+08:00,6.2550,130,2.90,15.30,0.88,1015.60,10,6.40,100,2151,3.40,100,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T22:30:00+08:00,6.2550,120,2.90,15.30,0.88,1015.60,10,6.40,100,2151,3.40,100,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T22:40:00+08:00,6.2550,120,2.60,15.20,0.88,1015.60,10.50,6.40,100,2151,3.40,100,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T22:50:00+08:00,6.2550,110,2.70,15.20,0.88,1015.60,10.50,6.40,100,2151,3.40,100,2154,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T23:00:00+08:00,6.2550,120,2.90,15.10,0.89,1015.90,11,7.30,110,2207,3.90,120,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T23:10:00+08:00,6.2550,110,2.60,15.10,0.89,1015.70,11,7.30,110,2207,3.90,120,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T23:20:00+08:00,6.2550,90,1.80,15.10,0.89,1015.90,11,7.30,110,2207,3.90,120,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T23:30:00+08:00,6.2550,80,3.20,15,0.90,1015.90,11,7.30,110,2207,3.90,120,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T23:40:00+08:00,6.2550,90,2.60,15.10,0.89,1016,11,7.30,110,2207,3.90,120,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-06T23:50:00+08:00,6.2550,100,3.20,15.10,0.88,1016.30,11,7.30,110,2207,3.90,120,2215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T00:00:00+08:00,6.2550,80,3.40,15.10,0.87,1015.80,11,6.70,60,2400,3.40,80,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T00:10:00+08:00,6.2550,80,2.60,15.20,0.87,1016,0,6.70,60,2400,3.40,80,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T00:20:00+08:00,6.2550,100,2.20,15.20,0.88,1016,0,6.70,60,2400,3.40,80,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T00:30:00+08:00,6.2550,100,2.50,15.30,0.88,1016,0,6.70,60,2400,3.40,80,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T00:40:00+08:00,6.2550,110,2.30,15.30,0.88,1015.80,0,6.70,60,2400,3.40,80,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T00:50:00+08:00,6.2550,110,1.90,15.40,0.88,1015.70,0,6.70,60,2400,3.40,80,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T01:00:00+08:00,6.2550,120,1.80,15.40,0.89,1015.30,0,5.20,90,0016,3.50,80,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T01:10:00+08:00,6.2550,140,1.90,15.40,0.89,1015.40,0,5.20,90,0016,3.50,80,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T01:20:00+08:00,6.2550,130,2.40,15.30,0.90,1015.30,0,5.20,90,0016,3.50,80,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T01:30:00+08:00,6.2550,110,2.30,15.30,0.88,1015.50,0,5.20,90,0016,3.50,80,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T01:40:00+08:00,6.2550,110,2.30,15.30,0.88,1015.50,0,5.20,90,0016,3.50,80,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T01:50:00+08:00,6.2550,130,1.90,15.30,0.88,1015.50,0,5.20,90,0016,3.50,80,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-07T02:00:00+08:00,6.2550,100,2.40,15.20,0.88,1015.50,0.50,5,120,0120,2.50,130,0121,0,臺北市,01,中正區,036
