25.039410,121.506676,臺北,466920,2022-12-01T19:00:00+08:00,6.3,100,2.7,18.0,0.94,1018.4,3.5,9.4,90,1803,3.7,90,1810,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T19:10:00+08:00,6.3,100,2.9,18.0,0.94,1018.3,3.5,9.4,90,1803,3.7,90,1810,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T19:20:00+08:00,6.3,100,2.7,17.9,0.93,1018.3,3.5,9.4,90,1803,3.7,90,1810,0.00,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T19:30:00+08:00,6.3,100,3.4,18.0,0.93,1018.4,3.5,9.4,90,1803,3.7,90,1810,0.00,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T19:40:00+08:00,6.3,100,2.6,17.9,0.93,1018.3,3.5,9.4,90,1803,3.7,90,1810,0.00,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T19:50:00+08:00,6.3,100,2.9,17.9,0.93,1018.4,3.5,9.4,90,1803,3.7,90,1810,0.00,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T20:00:00+08:00,6.3,100,3.0,17.9,0.93,1018.5,3.5,8.3,80,1925,3.6,100,1927,0.00,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T20:10:00+08:00,6.3,90,2.7,17.8,0.93,1018.5,3.5,8.3,80,1925,3.6,100,1927,0.00,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T20:20:00+08:00,6.3,100,2.3,17.9,0.92,1018.5,3.5,8.3,80,1925,3.6,100,1927,0.00,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T20:30:00+08:00,6.3,100,2.6,17.9,0.93,1018.5,3.5,8.3,80,1925,3.6,100,1927,0.00,18.8,1055,17.3,0001,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T20:40:00+08:00,6.3,90,3.3,17.8,0.93,1018.4,3.5,8.3,80,1925,3.6,100,1927,0.00,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T20:50:00+08:00,6.3,100,3.0,17.8,0.93,1018.3,3.5,8.3,80,1925,3.6,100,1927,0.00,18.8,1055,17.3,0001,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T21:00:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T21:10:00+08:00,6.3,100,2.5,17.9,0.93,1018.1,3.5,-99,-99,-99,-99,-99,-99,0.00,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T21:20:00+08:00,6.3,90,2.8,17.9,0.93,1018.1,3.5,-99,-99,-99,-99,-99,-99,0.00,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T21:30:00+08:00,6.3,100,3.2,17.9,0.93,1018.2,3.5,-99,-99,-99,-99,-99,-99,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T21:40:00+08:00,6.3,100,3.1,17.9,0.93,1018.3,3.5,-99,-99,-99,-99,-99,-99,0.00,18.8,1055,17.3,0001,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T21:50:00+08:00,6.3,100,3.1,17.9,0.93,1018.3,3.5,-99,-99,-99,-99,-99,-99,0.00,18.8,1055,17.3,0001,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T22:00:00+08:00,6.3,100,2.4,17.9,0.93,1018.2,3.5,9.1,90,2141,3.7,100,2143,0.00,18.8,1055,17.3,0001,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T22:10:00+08:00,6.3,100,2.1,17.8,0.94,1018.2,3.5,9.1,90,2141,3.7,100,2143,0.00,18.8,1055,17.3,0001,0.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T22:20:00+08:00,6.3,100,2.7,17.8,0.94,1018.2,3.5,9.1,90,2141,3.7,100,2143,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T22:30:00+08:00,6.3,100,2.6,17.8,0.94,1017.9,3.5,9.1,90,2141,3.7,100,2143,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T22:40:00+08:00,6.3,100,2.9,17.8,0.94,1017.8,3.5,9.1,90,2141,3.7,100,2143,0.00,18.8,1055,17.3,0001,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T22:50:00+08:00,6.3,100,3.0,17.8,0.94,1017.7,3.5,9.1,90,2141,3.7,100,2143,0.00,18.8,1055,17.3,0001,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T23:00:00+08:00,6.3,100,2.6,17.8,0.94,1017.6,3.5,10.1,110,2239,3.5,100,2244,0.00,18.8,1055,17.3,0001,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T23:10:00+08:00,6.3,100,2.6,17.9,0.94,1017.7,3.5,10.1,110,2239,3.5,100,2244,0.00,18.8,1055,17.3,0001,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T23:20:00+08:00,6.3,100,2.5,17.9,0.94,1017.6,3.5,10.1,110,2239,3.5,100,2244,0.00,18.8,1055,17.3,0001,0.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T23:30:00+08:00,6.3,110,2.1,17.9,0.95,1017.5,3.5,10.1,110,2239,3.5,100,2244,0.00,18.8,1055,17.3,0001,0.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T23:40:00+08:00,6.3,100,2.5,18.0,0.95,1017.4,3.5,10.1,110,2239,3.5,100,2244,0.00,18.8,1055,17.3,0001,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-01T23:50:00+08:00,6.3,100,2.9,17.9,0.95,1017.4,3.5,10.1,110,2239,3.5,100,2244,0.00,18.8,1055,17.3,0001,0.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T00:00:00+08:00,6.3,90,3.3,18.0,0.95,1017.4,3.5,7.8,90,2314,3.3,90,0000,0.00,18.8,1055,17.3,0001,0.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T00:10:00+08:00,6.3,90,3.2,18.0,0.95,1017.4,0.5,7.8,90,2314,3.3,90,0000,0.00,18.0,0001,18.0,0001,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T00:20:00+08:00,6.3,90,2.6,18.1,0.95,1017.4,0.5,7.8,90,2314,3.3,90,0000,0.00,18.1,0017,18.0,0001,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T00:30:00+08:00,6.3,100,2.8,18.0,0.95,1017.3,0.5,7.8,90,2314,3.3,90,0000,0.00,18.1,0017,18.0,0001,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T00:40:00+08:00,6.3,100,4.2,18.0,0.94,1017.2,0.5,7.8,90,2314,3.3,90,0000,0.00,18.1,0017,18.0,0001,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T00:50:00+08:00,6.3,90,2.9,18.0,0.95,1017.1,0.5,7.8,90,2314,3.3,90,0000,0.00,18.1,0017,18.0,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T01:00:00+08:00,6.3,90,3.0,18.0,0.94,1017.2,0.5,10.1,100,0029,4.4,100,0038,0.00,18.1,0017,18.0,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T01:10:00+08:00,6.3,90,3.3,18.0,0.95,1017.1,0.5,10.1,100,0029,4.4,100,0038,0.00,18.1,0017,18.0,0001,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T01:20:00+08:00,6.3,100,2.8,18.0,0.95,1016.8,0.5,10.1,100,0029,4.4,100,0038,0.00,18.1,0017,17.9,0112,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T01:30:00+08:00,6.3,100,3.3,18.0,0.94,1016.8,0.5,10.1,100,0029,4.4,100,0038,0.00,18.1,0017,17.9,0112,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T01:40:00+08:00,6.3,100,3.6,18.0,0.94,1016.8,0.5,10.1,100,0029,4.4,100,0038,0.00,18.1,0017,17.9,0112,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T01:50:00+08:00,6.3,90,2.9,18.0,0.94,1016.7,0.5,10.1,100,0029,4.4,100,0038,0.00,18.1,0017,17.9,0112,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T02:00:00+08:00,6.3,100,3.6,18.0,0.94,1016.6,0.5,10.0,80,0134,3.9,100,0135,0.00,18.1,0017,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T02:10:00+08:00,6.3,90,2.4,18.1,0.93,1016.6,0.5,10.0,80,0134,3.9,100,0135,0.00,18.1,0017,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T02:20:00+08:00,6.3,90,2.9,18.1,0.93,1016.6,0.5,10.0,80,0134,3.9,100,0135,0.00,18.2,0213,17.9,0112,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T02:30:00+08:00,6.3,100,2.6,18.1,0.94,1016.4,0.5,10.0,80,0134,3.9,100,0135,0.00,18.2,0213,17.9,0112,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T02:40:00+08:00,6.3,100,2.5,18.1,0.93,1016.3,0.5,10.0,80,0134,3.9,100,0135,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T02:50:00+08:00,6.3,90,3.2,18.1,0.93,1016.3,0.5,10.0,80,0134,3.9,100,0135,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T03:00:00+08:00,6.3,90,3.2,18.1,0.93,1016.1,0.5,7.6,70,0249,3.4,90,0252,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T03:10:00+08:00,6.3,100,2.7,18.2,0.92,1016.1,0.5,7.6,70,0249,3.4,90,0252,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T03:20:00+08:00,6.3,90,3.1,18.2,0.92,1016.2,0.5,7.6,70,0249,3.4,90,0252,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T03:30:00+08:00,6.3,100,2.9,18.2,0.92,1016.2,0.5,7.6,70,0249,3.4,90,0252,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T03:40:00+08:00,6.3,90,2.7,18.2,0.92,1016.3,0.5,7.6,70,0249,3.4,90,0252,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T03:50:00+08:00,6.3,100,3.3,18.2,0.93,1016.2,0.5,7.6,70,0249,3.4,90,0252,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T04:00:00+08:00,6.3,100,2.9,18.2,0.93,1016.3,0.5,9.7,100,0324,3.7,90,0326,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T04:10:00+08:00,6.3,90,2.6,18.2,0.92,1016.2,0.5,9.7,100,0324,3.7,90,0326,0.00,18.2,0213,17.9,0112,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T04:20:00+08:00,6.3,90,2.9,18.2,0.93,1016.2,0.5,9.7,100,0324,3.7,90,0326,0.00,18.2,0213,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T04:30:00+08:00,6.3,90,3.5,18.3,0.92,1016.1,0.5,9.7,100,0324,3.7,90,0326,0.00,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T04:40:00+08:00,6.3,90,2.8,18.3,0.91,1016.2,0.5,9.7,100,0324,3.7,90,0326,0.00,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T04:50:00+08:00,6.3,100,2.9,18.3,0.92,1016.4,0.5,9.7,100,0324,3.7,90,0326,0.00,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T05:00:00+08:00,6.3,100,2.9,18.2,0.91,1016.4,0.5,10.1,70,0440,3.6,90,0425,0.00,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T05:10:00+08:00,6.3,90,3.1,18.2,0.91,1016.7,0.5,10.1,70,0440,3.6,90,0425,0.00,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T05:20:00+08:00,6.3,100,2.3,18.3,0.90,1017.1,0.5,10.1,70,0440,3.6,90,0425,0.00,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T05:30:00+08:00,6.3,90,2.9,18.3,0.90,1016.9,0.5,10.1,70,0440,3.6,90,0425,0.00,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T05:40:00+08:00,6.3,120,1.9,18.2,0.91,1017.1,1.0,10.1,70,0440,3.6,90,0425,0.00,18.3,0426,17.9,0112,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T05:50:00+08:00,6.3,100,2.8,18.2,0.91,1017.0,1.0,10.1,70,0440,3.6,90,0425,0.00,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T06:00:00+08:00,6.3,90,3.1,18.1,0.91,1017.4,1.5,8.6,80,0505,3.5,100,0505,0.00,18.3,0426,17.9,0112,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T06:10:00+08:00,6.3,90,2.5,18.0,0.92,1017.4,1.5,8.6,80,0505,3.5,100,0505,0.00,18.3,0426,17.9,0112,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T06:20:00+08:00,6.3,90,2.1,18.0,0.93,1017.4,1.5,8.6,80,0505,3.5,100,0505,0.00,18.3,0426,17.9,0112,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T06:30:00+08:00,6.3,100,2.3,17.9,0.93,1017.4,1.5,8.6,80,0505,3.5,100,0505,0.00,18.3,0426,17.9,0112,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T06:40:00+08:00,6.3,90,2.8,17.9,0.91,1017.7,1.5,8.6,80,0505,3.5,100,0505,0.01,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T06:50:00+08:00,6.3,100,2.4,17.9,0.91,1017.6,1.5,8.6,80,0505,3.5,100,0505,0.02,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T07:00:00+08:00,6.3,90,2.9,17.9,0.91,1017.7,1.5,9.8,70,0652,3.1,90,0658,0.04,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T07:10:00+08:00,6.3,90,3.7,17.9,0.90,1017.8,1.5,9.8,70,0652,3.1,90,0658,0.06,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T07:20:00+08:00,6.3,90,3.3,18.0,0.90,1017.9,1.5,9.8,70,0652,3.1,90,0658,0.09,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T07:30:00+08:00,6.3,110,2.7,18.0,0.91,1017.9,1.5,9.8,70,0652,3.1,90,0658,0.15,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T07:40:00+08:00,6.3,110,2.9,18.1,0.91,1018.0,1.5,9.8,70,0652,3.1,90,0658,0.24,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T07:50:00+08:00,6.3,90,2.7,18.2,0.91,1018.3,1.5,9.8,70,0652,3.1,90,0658,0.31,18.3,0426,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T08:00:00+08:00,6.3,100,3.6,18.3,0.89,1018.4,1.5,9.9,80,0708,3.9,90,0714,0.37,18.3,0426,17.9,0112,0.0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T08:10:00+08:00,6.3,100,2.3,18.3,0.90,1018.6,1.5,9.9,80,0708,3.9,90,0714,0.48,18.4,0809,17.9,0112,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T08:20:00+08:00,6.3,90,2.0,18.4,0.90,1019.0,1.5,9.9,80,0708,3.9,90,0714,0.55,18.4,0809,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T08:30:00+08:00,6.3,90,2.0,18.5,0.90,1019.3,1.5,9.9,80,0708,3.9,90,0714,0.60,18.5,0823,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T08:40:00+08:00,6.3,100,3.1,18.4,0.89,1018.9,1.5,9.9,80,0708,3.9,90,0714,0.71,18.5,0823,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T08:50:00+08:00,6.3,100,2.8,18.5,0.90,1019.0,1.5,9.9,80,0708,3.9,90,0714,0.90,18.7,0843,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T09:00:00+08:00,6.3,90,3.5,18.5,0.90,1018.9,1.5,8.1,70,0844,3.6,100,0801,1.10,18.7,0843,17.9,0112,0.0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T09:10:00+08:00,6.3,100,3.7,18.7,0.89,1019.1,1.5,8.1,70,0844,3.6,100,0801,1.32,18.7,0843,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T09:20:00+08:00,6.3,100,2.8,18.7,0.89,1019.5,1.5,8.1,70,0844,3.6,100,0801,1.47,18.8,0915,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T09:30:00+08:00,6.3,80,2.4,18.9,0.87,1019.2,1.5,8.1,70,0844,3.6,100,0801,1.62,18.9,0926,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T09:40:00+08:00,6.3,100,2.8,19.0,0.87,1019.3,1.5,8.1,70,0844,3.6,100,0801,1.75,19.1,0939,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T09:50:00+08:00,6.3,100,2.1,19.0,0.88,1019.5,1.5,8.1,70,0844,3.6,100,0801,1.75,19.1,0939,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T10:00:00+08:00,6.3,90,2.6,18.9,0.88,1019.3,1.5,8.8,80,0908,3.9,100,0912,1.67,19.1,0939,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T10:10:00+08:00,6.3,100,2.7,18.7,0.89,1019.2,2.0,8.8,80,0908,3.9,100,0912,1.58,19.1,0939,17.9,0112,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T10:20:00+08:00,6.3,90,2.7,18.9,0.91,1018.8,2.0,8.8,80,0908,3.9,100,0912,1.79,19.1,0939,17.9,0112,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T10:30:00+08:00,6.3,-99,-99,-99,-99,-99,-99,8.8,80,0908,3.9,100,0912,-99,-99,-99,-99,-99,-99,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T10:40:00+08:00,6.3,90,2.6,19.0,0.90,1018.6,2.0,8.8,80,0908,3.9,100,0912,4.01,19.1,0939,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T10:50:00+08:00,6.3,90,3.4,19.2,0.89,1018.3,2.0,8.8,80,0908,3.9,100,0912,4.11,19.2,1049,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T11:00:00+08:00,6.3,90,2.5,19.3,0.88,1018.2,2.0,9.7,80,1030,4.0,90,1027,4.10,19.3,1055,17.9,0112,0.0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T11:10:00+08:00,6.3,80,2.9,19.4,0.87,1018.0,2.0,9.7,80,1030,4.0,90,1027,4.03,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T11:20:00+08:00,6.3,80,2.9,19.1,0.86,1017.9,2.0,9.7,80,1030,4.0,90,1027,3.85,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T11:30:00+08:00,6.3,90,2.8,19.3,0.85,1017.7,2.0,9.7,80,1030,4.0,90,1027,3.91,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T11:40:00+08:00,6.3,90,3.6,19.2,0.86,1017.6,2.0,9.7,80,1030,4.0,90,1027,3.96,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T11:50:00+08:00,6.3,90,3.5,19.2,0.85,1017.5,2.0,9.7,80,1030,4.0,90,1027,3.94,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T12:00:00+08:00,6.3,100,3.5,19.2,0.85,1017.3,2.0,10.0,70,1103,3.9,90,1142,3.89,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T12:10:00+08:00,6.3,90,3.0,19.2,0.85,1017.2,2.0,10.0,70,1103,3.9,90,1142,3.92,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T12:20:00+08:00,6.3,100,4.2,19.0,0.85,1017.1,2.0,10.0,70,1103,3.9,90,1142,3.81,19.4,1108,17.9,0112,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T12:30:00+08:00,6.3,90,3.7,19.0,0.86,1016.9,2.0,10.0,70,1103,3.9,90,1142,3.63,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T12:40:00+08:00,6.3,90,3.6,19.1,0.86,1016.6,2.0,10.0,70,1103,3.9,90,1142,3.58,19.4,1108,17.9,0112,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T12:50:00+08:00,6.3,100,3.2,19.1,0.87,1016.4,2.0,10.0,70,1103,3.9,90,1142,3.46,19.4,1108,17.9,0112,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T13:00:00+08:00,6.3,90,3.4,19.2,0.87,1016.2,2.0,10.4,70,1222,4.5,90,1225,3.42,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T13:10:00+08:00,6.3,90,3.4,19.1,0.88,1016.1,2.0,10.4,70,1222,4.5,90,1225,3.35,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T13:20:00+08:00,6.3,90,3.0,19.1,0.88,1015.9,2.0,10.4,70,1222,4.5,90,1225,3.52,19.4,1108,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T13:30:00+08:00,6.3,100,2.9,19.3,0.86,1015.8,2.0,10.4,70,1222,4.5,90,1225,3.59,19.5,1323,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T13:40:00+08:00,6.3,90,2.7,19.3,0.86,1015.7,2.0,10.4,70,1222,4.5,90,1225,3.50,19.5,1323,17.9,0112,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-02T13:50:00+08:00,6.3,100,2.0,19.4,0.88,1015.6,2.0,10.4,70,1222,4.5,90,1225,3.48,19.5,1323,17.9,0112,0.0,16-20,陰,臺北市,01,中正區,036
