25.039410,121.506676,臺北,466920,2018-10-06T02:20:00+08:00,6.2550,70,2.10,24.40,0.62,1008.10,0,5.50,70,0105,3.10,100,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T02:30:00+08:00,6.2550,70,1.90,24.60,0.62,1008.10,0,5.50,70,0105,3.10,100,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T02:40:00+08:00,6.2550,70,1.70,24.60,0.62,1008.10,0,5.50,70,0105,3.10,100,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T02:50:00+08:00,6.2550,70,1.40,24.70,0.62,1008,0,5.50,70,0105,3.10,100,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T03:00:00+08:00,6.2550,80,1.50,24.80,0.62,1008.10,0,4.30,60,0202,2.30,80,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T03:10:00+08:00,6.2550,80,1.60,24.70,0.62,1008.10,0,4.30,60,0202,2.30,80,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T03:20:00+08:00,6.2550,110,1.50,24.90,0.62,1008.20,0,4.30,60,0202,2.30,80,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T03:30:00+08:00,6.2550,110,0.90,24.70,0.62,1008.10,0,4.30,60,0202,2.30,80,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T03:40:00+08:00,6.2550,100,0.90,24.70,0.63,1008.20,0,4.30,60,0202,2.30,80,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T03:50:00+08:00,6.2550,90,1.80,24.80,0.62,1008.30,0,4.30,60,0202,2.30,80,0205,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T04:00:00+08:00,6.2550,100,1.60,24.80,0.63,1008.40,0,4.50,70,0400,1.90,100,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T04:10:00+08:00,6.2550,70,1.90,24.80,0.63,1008.60,0,4.50,70,0400,1.90,100,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T04:20:00+08:00,6.2550,80,1.90,24.80,0.63,1008.70,0,4.50,70,0400,1.90,100,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T04:30:00+08:00,6.2550,70,1.60,24.80,0.64,1008.80,0,4.50,70,0400,1.90,100,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T04:40:00+08:00,6.2550,80,1.90,24.90,0.64,1008.90,0,4.50,70,0400,1.90,100,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T04:50:00+08:00,6.2550,90,2.30,24.80,0.65,1009,0,4.50,70,0400,1.90,100,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T05:00:00+08:00,6.2550,90,2.40,24.70,0.65,1009.10,0,4.30,70,0417,2.50,100,0457,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T05:10:00+08:00,6.2550,80,2.80,24.90,0.65,1009.20,0,4.30,70,0417,2.50,100,0457,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T05:20:00+08:00,6.2550,90,1.40,24.80,0.66,1009.40,0,4.30,70,0417,2.50,100,0457,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T05:30:00+08:00,6.2550,70,2,24.80,0.66,1009.50,0,4.30,70,0417,2.50,100,0457,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T05:40:00+08:00,6.2550,80,2.10,24.90,0.66,1009.60,0,4.30,70,0417,2.50,100,0457,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T05:50:00+08:00,6.2550,80,1.90,24.90,0.66,1009.80,0,4.30,70,0417,2.50,100,0457,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T06:00:00+08:00,6.2550,70,1.70,24.80,0.67,1009.80,0,4.10,80,0504,2.90,80,0509,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T06:10:00+08:00,6.2550,70,1.80,24.90,0.67,1009.90,0,4.10,80,0504,2.90,80,0509,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T06:20:00+08:00,6.2550,90,2,24.90,0.68,1010,0,4.10,80,0504,2.90,80,0509,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T06:30:00+08:00,6.2550,60,1.60,25,0.68,1009.90,0,4.10,80,0504,2.90,80,0509,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T06:40:00+08:00,6.2550,70,1.70,25,0.68,1010,0,4.10,80,0504,2.90,80,0509,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T06:50:00+08:00,6.2550,70,2.30,25,0.68,1010.20,0,4.10,80,0504,2.90,80,0509,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T07:00:00+08:00,6.2550,70,2.40,25.10,0.68,1010.20,0,5.10,60,0650,2.50,70,0652,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T07:10:00+08:00,6.2550,80,2.50,25.10,0.68,1010.40,0,5.10,60,0650,2.50,70,0652,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T07:20:00+08:00,6.2550,80,3,25.20,0.68,1010.50,0,5.10,60,0650,2.50,70,0652,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T07:30:00+08:00,6.2550,100,2.70,25.30,0.69,1010.60,0,5.10,60,0650,2.50,70,0652,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T07:40:00+08:00,6.2550,90,2.30,25.50,0.68,1010.70,0,5.10,60,0650,2.50,70,0652,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T07:50:00+08:00,6.2550,100,2.30,25.60,0.69,1010.70,0,5.10,60,0650,2.50,70,0652,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T08:00:00+08:00,6.2550,100,2.90,25.80,0.68,1010.70,0,5.40,80,0758,3.10,90,0721,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T08:10:00+08:00,6.2550,80,3,25.70,0.68,1010.80,0,5.40,80,0758,3.10,90,0721,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T08:20:00+08:00,6.2550,70,4,25.60,0.67,1010.80,0,5.40,80,0758,3.10,90,0721,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T08:30:00+08:00,6.2550,90,3,25.80,0.67,1010.90,0,5.40,80,0758,3.10,90,0721,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T08:40:00+08:00,6.2550,100,3.40,26,0.65,1010.90,0,5.40,80,0758,3.10,90,0721,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T08:50:00+08:00,6.2550,100,3.60,26.30,0.63,1010.90,0,5.40,80,0758,3.10,90,0721,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T09:00:00+08:00,6.2550,90,4.10,26.60,0.62,1011,0,10.60,80,0900,4.10,90,0900,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T09:10:00+08:00,6.2550,90,3.80,26.70,0.62,1010.90,0,10.60,80,0900,4.10,90,0900,2.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T09:20:00+08:00,6.2550,100,5,26.50,0.61,1011.10,0,10.60,80,0900,4.10,90,0900,2.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T09:30:00+08:00,6.2550,90,4.20,26.80,0.60,1011.10,0,10.60,80,0900,4.10,90,0900,2.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T09:40:00+08:00,6.2550,80,3.70,27.30,0.61,1011.10,0,10.60,80,0900,4.10,90,0900,3.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T09:50:00+08:00,6.2550,90,4.20,27.30,0.60,1011.20,0,10.60,80,0900,4.10,90,0900,3.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T10:00:00+08:00,6.2550,80,5.90,26.90,0.59,1011.20,0,9.70,80,0953,5.90,80,1000,3.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T10:10:00+08:00,6.2550,80,4.30,26.80,0.60,1011.20,0,9.70,80,0953,5.90,80,1000,3.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T10:20:00+08:00,6.2550,90,4.80,26.70,0.59,1011.10,0,9.70,80,0953,5.90,80,1000,3.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T10:30:00+08:00,6.2550,90,4.30,26.60,0.59,1011.10,0,9.70,80,0953,5.90,80,1000,3.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T10:40:00+08:00,6.2550,80,3.30,26.70,0.59,1011.10,0,9.70,80,0953,5.90,80,1000,3.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T10:50:00+08:00,6.2550,80,5.30,26.70,0.58,1010.90,0,9.70,80,0953,5.90,80,1000,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T11:00:00+08:00,6.2550,90,3.70,27.10,0.58,1010.90,0,10,80,1044,6.10,80,1001,2.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T11:10:00+08:00,6.2550,90,4.80,27.30,0.58,1010.80,0,10,80,1044,6.10,80,1001,3.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T11:20:00+08:00,6.2550,80,3.20,27.60,0.58,1010.70,0,10,80,1044,6.10,80,1001,3.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T11:30:00+08:00,6.2550,90,4.50,27.40,0.59,1010.70,0,10,80,1044,6.10,80,1001,4.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T11:40:00+08:00,6.2550,90,4.60,28.30,0.56,1010.60,0,10,80,1044,6.10,80,1001,5.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T11:50:00+08:00,6.2550,90,3.90,28.10,0.56,1010.60,0,10,80,1044,6.10,80,1001,6.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T12:00:00+08:00,6.2550,90,5.40,28.10,0.55,1010.60,0,10.70,100,1153,5.70,100,1134,6.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T12:10:00+08:00,6.2550,70,5.20,27.20,0.56,1010.60,0,10.70,100,1153,5.70,100,1134,6.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T12:20:00+08:00,6.2550,70,3,27.70,0.55,1010.40,0,10.70,100,1153,5.70,100,1134,6.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T12:30:00+08:00,6.2550,90,3.80,27.50,0.56,1010.40,0,10.70,100,1153,5.70,100,1134,6.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T12:40:00+08:00,6.2550,90,4,27.10,0.58,1010.40,0,10.70,100,1153,5.70,100,1134,5.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T12:50:00+08:00,6.2550,80,5.30,27.10,0.59,1010.40,0,10.70,100,1153,5.70,100,1134,5.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T13:00:00+08:00,6.2550,110,4.10,27.40,0.59,1010.40,0,10.60,100,1204,5.40,80,1207,4.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T13:10:00+08:00,6.2550,90,3.80,26.90,0.61,1010.40,0,10.60,100,1204,5.40,80,1207,4.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T13:20:00+08:00,6.2550,80,5.10,26.60,0.63,1010.30,0,10.60,100,1204,5.40,80,1207,3.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T13:30:00+08:00,6.2550,70,5,26.40,0.63,1010.40,0,10.60,100,1204,5.40,80,1207,3.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T13:40:00+08:00,6.2550,90,5.40,26.40,0.63,1010.30,0,10.60,100,1204,5.40,80,1207,3.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T13:50:00+08:00,6.2550,80,4.90,27,0.63,1010.20,0,10.60,100,1204,5.40,80,1207,3.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T14:00:00+08:00,6.2550,70,5.20,27,0.63,1010.10,0,10.90,100,1353,5.90,70,1356,3.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T14:10:00+08:00,6.2550,90,5.80,26.70,0.63,1010.10,0,10.90,100,1353,5.90,70,1356,3.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T14:20:00+08:00,6.2550,80,7.30,26.50,0.63,1010,0,10.90,100,1353,5.90,70,1356,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T14:30:00+08:00,6.2550,80,6.10,26.50,0.62,1010.20,0,10.90,100,1353,5.90,70,1356,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T14:40:00+08:00,6.2550,80,5,27.10,0.61,1010.10,0,10.90,100,1353,5.90,70,1356,3.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T14:50:00+08:00,6.2550,90,5.70,26.60,0.62,1010.20,0,10.90,100,1353,5.90,70,1356,3.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T15:00:00+08:00,6.2550,80,4.60,26.80,0.63,1010.30,0,12.60,90,1425,7.80,80,1422,3.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T15:10:00+08:00,6.2550,90,6.80,26.10,0.63,1010.30,0,12.60,90,1425,7.80,80,1422,3,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T15:20:00+08:00,6.2550,90,5.10,25.90,0.63,1010.40,0,12.60,90,1425,7.80,80,1422,2.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T15:30:00+08:00,6.2550,90,5.80,25.70,0.63,1010.30,0,12.60,90,1425,7.80,80,1422,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T15:40:00+08:00,6.2550,100,5.10,25.60,0.64,1010.30,0,12.60,90,1425,7.80,80,1422,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T15:50:00+08:00,6.2550,90,5.10,25.70,0.63,1010.50,0,12.60,90,1425,7.80,80,1422,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T16:00:00+08:00,6.2550,100,5.20,25.80,0.63,1010.40,0,13,80,1504,6.90,80,1509,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T16:10:00+08:00,6.2550,90,3.20,25.80,0.63,1010.40,0,13,80,1504,6.90,80,1509,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T16:20:00+08:00,6.2550,120,4.40,25.70,0.63,1010.50,0,13,80,1504,6.90,80,1509,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T16:30:00+08:00,6.2550,100,3,25.70,0.63,1010.70,0,13,80,1504,6.90,80,1509,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T16:40:00+08:00,6.2550,90,4,25.60,0.63,1010.80,0,13,80,1504,6.90,80,1509,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T16:50:00+08:00,6.2550,110,3.50,25.60,0.63,1010.70,0,13,80,1504,6.90,80,1509,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T17:00:00+08:00,6.2550,80,4.20,25.70,0.62,1010.60,0,9.70,80,1659,4.90,100,1601,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T17:10:00+08:00,6.2550,80,4.60,25.60,0.62,1010.70,0,9.70,80,1659,4.90,100,1601,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T17:20:00+08:00,6.2550,100,3.70,25.60,0.63,1010.90,0,9.70,80,1659,4.90,100,1601,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T17:30:00+08:00,6.2550,110,4.40,25.40,0.63,1010.90,0,9.70,80,1659,4.90,100,1601,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T17:40:00+08:00,6.2550,110,4.20,25.30,0.64,1010.90,0,9.70,80,1659,4.90,100,1601,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T17:50:00+08:00,6.2550,90,4.70,25.30,0.64,1011,0,9.70,80,1659,4.90,100,1601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T18:00:00+08:00,6.2550,100,5.20,25.10,0.64,1011,0,11.20,90,1707,5.30,100,1759,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T18:10:00+08:00,6.2550,90,4.70,25.10,0.64,1011.10,0,11.20,90,1707,5.30,100,1759,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T18:20:00+08:00,6.2550,90,4.80,25,0.65,1011.20,0,11.20,90,1707,5.30,100,1759,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T18:30:00+08:00,6.2550,80,5.90,24.90,0.65,1011.10,0,11.20,90,1707,5.30,100,1759,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T18:40:00+08:00,6.2550,100,5.10,24.80,0.66,1011.30,0,11.20,90,1707,5.30,100,1759,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T18:50:00+08:00,6.2550,80,4.40,24.80,0.66,1011.30,0,11.20,90,1707,5.30,100,1759,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T19:00:00+08:00,6.2550,100,3.80,24.80,0.66,1011.50,0,10.10,70,1802,5.90,80,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T19:10:00+08:00,6.2550,110,3.40,24.80,0.67,1011.50,0,10.10,70,1802,5.90,80,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T19:20:00+08:00,6.2550,100,3.80,24.80,0.67,1011.50,0,10.10,70,1802,5.90,80,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T19:30:00+08:00,6.2550,110,3.60,24.80,0.67,1011.70,0,10.10,70,1802,5.90,80,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T19:40:00+08:00,6.2550,100,3.90,24.80,0.67,1011.80,0,10.10,70,1802,5.90,80,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T19:50:00+08:00,6.2550,110,3.90,24.80,0.66,1011.80,0,10.10,70,1802,5.90,80,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T20:00:00+08:00,6.2550,120,2.20,24.80,0.66,1011.80,0,8.40,120,1947,4.10,110,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T20:10:00+08:00,6.2550,100,4,24.70,0.66,1012,0,8.40,120,1947,4.10,110,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T20:20:00+08:00,6.2550,120,3.60,24.70,0.67,1012.10,0,8.40,120,1947,4.10,110,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T20:30:00+08:00,6.2550,110,3.10,24.70,0.67,1012.20,0,8.40,120,1947,4.10,110,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T20:40:00+08:00,6.2550,110,3.40,24.70,0.67,1012.20,0,8.40,120,1947,4.10,110,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T20:50:00+08:00,6.2550,120,3.80,24.70,0.66,1012.20,0,8.40,120,1947,4.10,110,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T21:00:00+08:00,6.2550,110,3.70,24.70,0.67,1012.30,0,8.40,100,2020,4.40,120,2046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T21:10:00+08:00,6.2550,100,4.20,24.70,0.67,1012.30,0,8.40,100,2020,4.40,120,2046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T21:20:00+08:00,6.2550,100,4.10,24.70,0.67,1012.20,0,8.40,100,2020,4.40,120,2046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T21:30:00+08:00,6.2550,100,3.80,24.70,0.68,1012.10,0,8.40,100,2020,4.40,120,2046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T21:40:00+08:00,6.2550,130,3.10,24.70,0.68,1012.10,0,8.40,100,2020,4.40,120,2046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T21:50:00+08:00,6.2550,120,4,24.70,0.68,1012.20,0,8.40,100,2020,4.40,120,2046,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T22:00:00+08:00,6.2550,120,3.70,24.70,0.69,1012.20,0,8.40,70,2101,4.50,100,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T22:10:00+08:00,6.2550,130,2.60,24.70,0.69,1012.20,0,8.40,70,2101,4.50,100,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T22:20:00+08:00,6.2550,130,2.60,24.70,0.69,1012.20,0,8.40,70,2101,4.50,100,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T22:30:00+08:00,6.2550,120,3.30,24.60,0.70,1012.20,0,8.40,70,2101,4.50,100,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T22:40:00+08:00,6.2550,110,3.50,24.60,0.70,1012.30,0,8.40,70,2101,4.50,100,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T22:50:00+08:00,6.2550,110,3.60,24.70,0.70,1012.20,0,8.40,70,2101,4.50,100,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T23:00:00+08:00,6.2550,120,3.70,24.60,0.71,1012.30,0,8,120,2255,4.20,120,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T23:10:00+08:00,6.2550,130,3.20,23.80,0.73,1012.40,1.50,8,120,2255,4.20,120,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T23:20:00+08:00,6.2550,120,2,23.10,0.79,1012.20,2,8,120,2255,4.20,120,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T23:30:00+08:00,6.2550,110,3.20,23.40,0.78,1012.30,2,8,120,2255,4.20,120,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T23:40:00+08:00,6.2550,100,2.40,23.30,0.80,1012.10,2,8,120,2255,4.20,120,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-06T23:50:00+08:00,6.2550,150,1.80,23.20,0.82,1012.20,2,8,120,2255,4.20,120,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T00:00:00+08:00,6.2550,150,1.80,23.20,0.83,1012.20,2,7.30,110,2327,3.70,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T00:10:00+08:00,6.2550,120,2.20,23.30,0.82,1012,0,7.30,110,2327,3.70,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T00:20:00+08:00,6.2550,130,2.40,23.40,0.82,1012,0,7.30,110,2327,3.70,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T00:30:00+08:00,6.2550,130,3,23.60,0.81,1011.90,0,7.30,110,2327,3.70,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T00:40:00+08:00,6.2550,110,3.20,23.60,0.81,1011.90,0,7.30,110,2327,3.70,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T00:50:00+08:00,6.2550,100,2.40,23.50,0.80,1011.70,0,7.30,110,2327,3.70,120,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T01:00:00+08:00,6.2550,100,4,23.60,0.76,1011.90,0,6.80,90,0057,4,100,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T01:10:00+08:00,6.2550,90,3.40,23.40,0.76,1011.80,0,6.80,90,0057,4,100,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T01:20:00+08:00,6.2550,80,3.20,23.50,0.74,1011.90,0,6.80,90,0057,4,100,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T01:30:00+08:00,6.2550,80,2.60,23.40,0.75,1011.80,0,6.80,90,0057,4,100,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T01:40:00+08:00,6.2550,100,3.40,23.30,0.74,1011.80,0,6.80,90,0057,4,100,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T01:50:00+08:00,6.2550,100,4.30,22.70,0.75,1011.80,0,6.80,90,0057,4,100,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-07T02:00:00+08:00,6.2550,120,2.60,22.70,0.76,1011.70,0,8.40,110,0144,4.50,100,0147,0,臺北市,01,中正區,036
