25.039410,121.506676,臺北,466920,2017-10-02T00:50:00+08:00,6.2550,190,1.10,29.30,0.71,1007.80,0,2.80,130,2312,1.60,150,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T01:00:00+08:00,6.2550,160,0.80,29.10,0.69,1007.80,0,2.80,200,0030,1.80,200,0032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T01:10:00+08:00,6.2550,150,0.90,29.10,0.69,1007.80,0,2.80,200,0030,1.80,200,0032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T01:20:00+08:00,6.2550,150,1.40,29,0.69,1007.60,0,2.80,200,0030,1.80,200,0032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T01:30:00+08:00,6.2550,190,0.60,28.90,0.70,1007.60,0,2.80,200,0030,1.80,200,0032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T01:40:00+08:00,6.2550,180,0.70,29,0.71,1007.60,0,2.80,200,0030,1.80,200,0032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T01:50:00+08:00,6.2550,180,0.70,29,0.73,1007.50,0,2.80,200,0030,1.80,200,0032,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T02:00:00+08:00,6.2550,180,1.30,29,0.74,1007.40,0,2.40,140,0114,1.70,150,0117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T02:10:00+08:00,6.2550,170,1.30,29.10,0.74,1007.50,0,2.40,140,0114,1.70,150,0117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T02:20:00+08:00,6.2550,180,1.20,29.20,0.73,1007.40,0,2.40,140,0114,1.70,150,0117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T02:30:00+08:00,6.2550,180,1.20,29.20,0.73,1007.30,0,2.40,140,0114,1.70,150,0117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T02:40:00+08:00,6.2550,180,1.50,29.10,0.74,1007.20,0,2.40,140,0114,1.70,150,0117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T02:50:00+08:00,6.2550,190,1.20,29.10,0.73,1007.10,0,2.40,140,0114,1.70,150,0117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T03:00:00+08:00,6.2550,200,1.30,29.10,0.74,1007.10,0,3,210,0256,1.60,180,0239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T03:10:00+08:00,6.2550,200,0.90,29,0.74,1007.20,0,3,210,0256,1.60,180,0239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T03:20:00+08:00,6.2550,220,0.90,29,0.74,1007.20,0,3,210,0256,1.60,180,0239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T03:30:00+08:00,6.2550,190,0.90,28.90,0.74,1007.30,0,3,210,0256,1.60,180,0239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T03:40:00+08:00,6.2550,150,1.60,28.60,0.71,1007.30,0,3,210,0256,1.60,180,0239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T03:50:00+08:00,6.2550,140,1.60,28.50,0.70,1007.20,0,3,210,0256,1.60,180,0239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T04:00:00+08:00,6.2550,130,1.30,28.40,0.71,1007.40,0,2.50,200,0301,1.60,210,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T04:10:00+08:00,6.2550,110,1.30,28.40,0.70,1007.40,0,2.50,200,0301,1.60,210,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T04:20:00+08:00,6.2550,120,1.10,28.20,0.70,1007.50,0,2.50,200,0301,1.60,210,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T04:30:00+08:00,6.2550,130,1.40,28.10,0.70,1007.50,0,2.50,200,0301,1.60,210,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T04:40:00+08:00,6.2550,120,1.20,28,0.70,1007.50,0,2.50,200,0301,1.60,210,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T04:50:00+08:00,6.2550,160,0.80,27.90,0.70,1007.70,0,2.50,200,0301,1.60,210,0304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T05:00:00+08:00,6.2550,190,1,28,0.70,1007.80,0,2.60,130,0427,1.50,130,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T05:10:00+08:00,6.2550,190,0.90,28,0.70,1007.80,0,2.60,130,0427,1.50,130,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T05:20:00+08:00,6.2550,160,1.30,28,0.70,1008,0,2.60,130,0427,1.50,130,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T05:30:00+08:00,6.2550,160,1.10,27.90,0.70,1008,0,2.60,130,0427,1.50,130,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T05:40:00+08:00,6.2550,180,0.70,27.90,0.71,1008,0,2.60,130,0427,1.50,130,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T05:50:00+08:00,6.2550,160,1.40,27.90,0.71,1008.10,0,2.60,130,0427,1.50,130,0434,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T06:00:00+08:00,6.2550,160,1.30,27.90,0.71,1008.10,0,2.40,160,0547,1.70,160,0553,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T06:10:00+08:00,6.2550,150,1.30,27.80,0.72,1008.30,0,2.40,160,0547,1.70,160,0553,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T06:20:00+08:00,6.2550,160,0.90,27.90,0.72,1008.30,0,2.40,160,0547,1.70,160,0553,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T06:30:00+08:00,6.2550,150,1.10,27.90,0.73,1008.50,0,2.40,160,0547,1.70,160,0553,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T06:40:00+08:00,6.2550,160,1,28.10,0.71,1008.60,0,2.40,160,0547,1.70,160,0553,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T06:50:00+08:00,6.2550,160,1.90,28,0.72,1008.80,0,2.40,160,0547,1.70,160,0553,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T07:00:00+08:00,6.2550,160,2.50,28.10,0.71,1008.90,0,3.40,160,0653,2.50,160,0656,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T07:10:00+08:00,6.2550,160,2.30,28.30,0.71,1009,0,3.40,160,0653,2.50,160,0656,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T07:20:00+08:00,6.2550,150,1.70,28.40,0.71,1009,0,3.40,160,0653,2.50,160,0656,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T07:30:00+08:00,6.2550,170,1.40,28.80,0.70,1009.10,0,3.40,160,0653,2.50,160,0656,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T07:40:00+08:00,6.2550,160,1.80,28.70,0.70,1009.10,0,3.40,160,0653,2.50,160,0656,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T07:50:00+08:00,6.2550,140,1.40,28.90,0.69,1009.20,0,3.40,160,0653,2.50,160,0656,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T08:00:00+08:00,6.2550,180,1,29.40,0.71,1009.30,0,3.10,160,0704,2.40,160,0701,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T08:10:00+08:00,6.2550,160,1.20,29.70,0.69,1009.30,0,3.10,160,0704,2.40,160,0701,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T08:20:00+08:00,6.2550,150,0.90,30,0.68,1009.40,0,3.10,160,0704,2.40,160,0701,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T08:30:00+08:00,6.2550,160,1.40,30.40,0.70,1009.30,0,3.10,160,0704,2.40,160,0701,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T08:40:00+08:00,6.2550,150,1.50,30.60,0.69,1009.40,0,3.10,160,0704,2.40,160,0701,1.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T08:50:00+08:00,6.2550,160,1.10,31,0.68,1009.30,0,3.10,160,0704,2.40,160,0701,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T09:00:00+08:00,6.2550,180,0.90,31.20,0.68,1009.30,0,3.40,160,0829,1.80,150,0834,2.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T09:10:00+08:00,6.2550,140,0.60,31.90,0.66,1009.30,0,3.40,160,0829,1.80,150,0834,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T09:20:00+08:00,6.2550,220,1.20,32.10,0.66,1009.20,0,3.40,160,0829,1.80,150,0834,3.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T09:30:00+08:00,6.2550,190,1.60,32.40,0.63,1009.10,0,3.40,160,0829,1.80,150,0834,3.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T09:40:00+08:00,6.2550,990,0.60,32.70,0.62,1009.10,0,3.40,160,0829,1.80,150,0834,4.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T09:50:00+08:00,6.2550,200,0.70,33.10,0.61,1009,0,3.40,160,0829,1.80,150,0834,4.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T10:00:00+08:00,6.2550,220,0.30,34,0.59,1008.90,0,3.70,220,0914,1.60,190,0930,4.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T10:10:00+08:00,6.2550,280,0.60,33,0.59,1008.80,0,3.70,220,0914,1.60,190,0930,4.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T10:20:00+08:00,6.2550,200,1.30,33.70,0.57,1008.80,0,3.70,220,0914,1.60,190,0930,5.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T10:30:00+08:00,6.2550,170,0.80,33.60,0.56,1008.60,0,3.70,220,0914,1.60,190,0930,5.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T10:40:00+08:00,6.2550,260,0.90,33.90,0.54,1008.40,0,3.70,220,0914,1.60,190,0930,5.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T10:50:00+08:00,6.2550,220,0.30,33.90,0.54,1008.30,0,3.70,220,0914,1.60,190,0930,6.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T11:00:00+08:00,6.2550,220,0.70,34.10,0.54,1008.30,0,3.60,270,1036,1.40,200,1021,6.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T11:10:00+08:00,6.2550,90,0.30,34.60,0.55,1008.20,0,3.60,270,1036,1.40,200,1021,6.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T11:20:00+08:00,6.2550,330,0.70,34.80,0.53,1008.10,0,3.60,270,1036,1.40,200,1021,6.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T11:30:00+08:00,6.2550,310,0.40,34.60,0.53,1007.90,0,3.60,270,1036,1.40,200,1021,6.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T11:40:00+08:00,6.2550,320,0.80,34.70,0.53,1007.80,0,3.60,270,1036,1.40,200,1021,6.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T11:50:00+08:00,6.2550,290,0.60,34.90,0.52,1007.70,0,3.60,270,1036,1.40,200,1021,5.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T12:00:00+08:00,6.2550,290,0.80,35,0.52,1007.40,0,4.30,300,1156,1,330,1141,5.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T12:10:00+08:00,6.2550,290,0.90,36.10,0.51,1007.30,0,4.30,300,1156,1,330,1141,5.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T12:20:00+08:00,6.2550,310,1.30,35.70,0.50,1007.10,0,4.30,300,1156,1,330,1141,5.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T12:30:00+08:00,6.2550,280,0.70,35.50,0.51,1007.10,0,4.30,300,1156,1,330,1141,5.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T12:40:00+08:00,6.2550,300,1.30,35.90,0.50,1006.90,0,4.30,300,1156,1,330,1141,6.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T12:50:00+08:00,6.2550,310,1.10,36.20,0.49,1006.80,0,4.30,300,1156,1,330,1141,6.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T13:00:00+08:00,6.2550,280,1,35.30,0.49,1006.70,0,6,310,1213,1.50,310,1247,6.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T13:10:00+08:00,6.2550,280,0.90,35.70,0.49,1006.50,0,6,310,1213,1.50,310,1247,6.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T13:20:00+08:00,6.2550,310,0.70,36,0.49,1006.30,0,6,310,1213,1.50,310,1247,6.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T13:30:00+08:00,6.2550,310,1.20,35.90,0.49,1006.10,0,6,310,1213,1.50,310,1247,6.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T13:40:00+08:00,6.2550,290,1.10,35.40,0.49,1006.10,0,6,310,1213,1.50,310,1247,6.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T13:50:00+08:00,6.2550,290,0.40,35.50,0.49,1005.90,0,6,310,1213,1.50,310,1247,5.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T14:00:00+08:00,6.2550,300,0.90,36,0.49,1005.80,0,5.60,320,1359,1.30,300,1337,5.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T14:10:00+08:00,6.2550,310,1.20,36.10,0.49,1005.70,0,5.60,320,1359,1.30,300,1337,5.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T14:20:00+08:00,6.2550,280,0.90,36,0.49,1005.60,0,5.60,320,1359,1.30,300,1337,4.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T14:30:00+08:00,6.2550,310,1.40,36.10,0.49,1005.60,0,5.60,320,1359,1.30,300,1337,4.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T14:40:00+08:00,6.2550,310,1,35.90,0.49,1005.60,0,5.60,320,1359,1.30,300,1337,4.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T14:50:00+08:00,6.2550,290,1.40,35.80,0.49,1005.60,0,5.60,320,1359,1.30,300,1337,3.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T15:00:00+08:00,6.2550,300,0.90,35.30,0.50,1005.60,0,5.30,310,1444,1.50,310,1408,3.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T15:10:00+08:00,6.2550,290,0.90,35.60,0.49,1005.40,0,5.30,310,1444,1.50,310,1408,3.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T15:20:00+08:00,6.2550,310,0.70,35.50,0.49,1005.50,0,5.30,310,1444,1.50,310,1408,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T15:30:00+08:00,6.2550,290,0.30,35.50,0.50,1005.60,0,5.30,310,1444,1.50,310,1408,2.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T15:40:00+08:00,6.2550,320,0.70,35.30,0.51,1005.50,0,5.30,310,1444,1.50,310,1408,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T15:50:00+08:00,6.2550,310,1.80,34.80,0.50,1005.50,0,5.30,310,1444,1.50,310,1408,1.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T16:00:00+08:00,6.2550,340,2,34.50,0.51,1005.60,0,4.50,280,1503,1,300,1507,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T16:10:00+08:00,6.2550,10,2.50,34.20,0.52,1005.60,0,4.50,280,1503,1,300,1507,1.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T16:20:00+08:00,6.2550,320,1.80,34.40,0.51,1005.70,0,4.50,280,1503,1,300,1507,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T16:30:00+08:00,6.2550,340,2.30,33.80,0.51,1005.70,0,4.50,280,1503,1,300,1507,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T17:20:00+08:00,6.2550,310,1.70,32.50,0.60,1006.20,0,4.70,10,1603,2.60,10,1607,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T17:30:00+08:00,6.2550,310,1.70,32.20,0.61,1006.40,0,4.70,10,1603,2.60,10,1607,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T17:40:00+08:00,6.2550,320,1.20,32,0.63,1006.70,0,4.70,10,1603,2.60,10,1607,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T17:50:00+08:00,6.2550,310,1.60,31.70,0.62,1006.80,0,4.70,10,1603,2.60,10,1607,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T18:00:00+08:00,6.2550,310,0.80,31.80,0.63,1006.80,0,5.20,320,1705,3,320,1709,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T18:10:00+08:00,6.2550,0,0.20,31.70,0.64,1007,0,5.20,320,1705,3,320,1709,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T18:20:00+08:00,6.2550,340,0.50,31.80,0.63,1006.90,0,5.20,320,1705,3,320,1709,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T18:30:00+08:00,6.2550,340,0.30,31.70,0.64,1007.10,0,5.20,320,1705,3,320,1709,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T18:40:00+08:00,6.2550,50,1.30,31.40,0.62,1007.20,0,5.20,320,1705,3,320,1709,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T18:50:00+08:00,6.2550,30,1.60,31.40,0.61,1007.30,0,5.20,320,1705,3,320,1709,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T19:00:00+08:00,6.2550,40,1.10,31.50,0.61,1007.40,0,3.10,70,1838,1.80,40,1844,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T19:10:00+08:00,6.2550,60,1.40,31.40,0.61,1007.40,0,3.10,70,1838,1.80,40,1844,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T19:20:00+08:00,6.2550,70,0.90,31.40,0.61,1007.50,0,3.10,70,1838,1.80,40,1844,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T19:30:00+08:00,6.2550,40,0.90,31.30,0.62,1007.60,0,3.10,70,1838,1.80,40,1844,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T19:40:00+08:00,6.2550,50,0.40,31.40,0.61,1007.70,0,3.10,70,1838,1.80,40,1844,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T19:50:00+08:00,6.2550,60,0.90,31.20,0.64,1007.80,0,3.10,70,1838,1.80,40,1844,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T20:00:00+08:00,6.2550,60,1.10,31.20,0.63,1007.90,0,2.40,60,1908,1.50,60,1911,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T20:10:00+08:00,6.2550,60,0.90,31.20,0.64,1008,0,2.40,60,1908,1.50,60,1911,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T20:20:00+08:00,6.2550,40,1.20,31.10,0.64,1008.10,0,2.40,60,1908,1.50,60,1911,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T20:30:00+08:00,6.2550,100,0.90,31.10,0.64,1008.10,0,2.40,60,1908,1.50,60,1911,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T20:40:00+08:00,6.2550,120,0.90,31,0.65,1008.20,0,2.40,60,1908,1.50,60,1911,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T20:50:00+08:00,6.2550,110,1.30,31,0.66,1008.20,0,2.40,60,1908,1.50,60,1911,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T21:00:00+08:00,6.2550,150,1,30.90,0.67,1008.30,0,2.30,90,2046,1.40,120,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T21:10:00+08:00,6.2550,170,1.10,30.80,0.68,1008.30,0,2.30,90,2046,1.40,120,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T21:20:00+08:00,6.2550,160,1.50,30.70,0.69,1008.30,0,2.30,90,2046,1.40,120,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T21:30:00+08:00,6.2550,160,1.60,30.50,0.69,1008.30,0,2.30,90,2046,1.40,120,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T21:40:00+08:00,6.2550,160,2.40,30.40,0.69,1008.50,0,2.30,90,2046,1.40,120,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T21:50:00+08:00,6.2550,160,2.40,30.10,0.70,1008.40,0,2.30,90,2046,1.40,120,2052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T22:00:00+08:00,6.2550,160,2.10,30,0.70,1008.40,0,3.90,160,2154,2.60,160,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T22:10:00+08:00,6.2550,150,1.80,30,0.71,1008.50,0,3.90,160,2154,2.60,160,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T22:20:00+08:00,6.2550,150,1.70,30,0.70,1008.60,0,3.90,160,2154,2.60,160,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T22:30:00+08:00,6.2550,150,1.50,30,0.69,1008.70,0,3.90,160,2154,2.60,160,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T22:40:00+08:00,6.2550,170,1.10,30,0.69,1008.70,0,3.90,160,2154,2.60,160,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T22:50:00+08:00,6.2550,160,1.80,29.80,0.70,1008.80,0,3.90,160,2154,2.60,160,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T23:00:00+08:00,6.2550,160,2.30,29.70,0.70,1008.80,0,3.90,150,2253,2.30,160,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T23:10:00+08:00,6.2550,140,1.80,29.60,0.71,1008.80,0,3.90,150,2253,2.30,160,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T23:20:00+08:00,6.2550,150,1.60,29.50,0.71,1008.90,0,3.90,150,2253,2.30,160,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T23:30:00+08:00,6.2550,140,1,29.60,0.70,1008.90,0,3.90,150,2253,2.30,160,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T23:40:00+08:00,6.2550,150,1,29.50,0.70,1008.90,0,3.90,150,2253,2.30,160,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-02T23:50:00+08:00,6.2550,140,0.70,29.30,0.71,1008.90,0,3.90,150,2253,2.30,160,2258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-03T00:00:00+08:00,6.2550,110,0.90,29.30,0.70,1008.80,0,3.30,140,2312,2.40,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-03T00:10:00+08:00,6.2550,130,0.70,29.30,0.70,1008.70,0,3.30,140,2312,2.40,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-03T00:20:00+08:00,6.2550,130,0.90,29.10,0.71,1008.80,0,3.30,140,2312,2.40,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-03T00:30:00+08:00,6.2550,110,1,29.20,0.70,1008.70,0,3.30,140,2312,2.40,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-03T00:40:00+08:00,6.2550,120,1.20,29.10,0.70,1008.60,0,3.30,140,2312,2.40,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-03T00:50:00+08:00,6.2550,130,1.20,29.10,0.70,1008.50,0,3.30,140,2312,2.40,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-03T01:00:00+08:00,6.2550,130,1.20,29.10,0.70,1008.60,0,2.40,100,0039,1.30,130,0042,0,臺北市,01,中正區,036
