25.039410,121.506676,臺北,466920,2018-12-09T10:00:00+08:00,6.2550,110,2.80,17.90,0.86,1021.70,1,-99,-99,-99,-99,-99,-99,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T10:10:00+08:00,6.2550,90,4.30,18.10,0.86,1021.70,1,8.20,80,0923,3.80,100,0935,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T10:20:00+08:00,6.2550,100,3.60,18.10,0.86,1021.50,1,8.20,80,0923,3.80,100,0935,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T10:30:00+08:00,6.2550,80,3.70,18,0.86,1021.30,1,8.20,80,0923,3.80,100,0935,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T10:40:00+08:00,6.2550,100,3.50,18.10,0.86,1021.10,1,8.20,80,0923,3.80,100,0935,1.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T10:50:00+08:00,6.2550,110,4,17.90,0.86,1021.20,1,8.20,80,0923,3.80,100,0935,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T11:00:00+08:00,6.2550,100,4,18,0.86,1020.80,1,9.60,60,1007,4.70,90,1013,2.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T11:10:00+08:00,6.2550,100,3.70,18,0.86,1020.50,1,9.60,60,1007,4.70,90,1013,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T11:20:00+08:00,6.2550,90,3.90,17.90,0.86,1020.40,1,9.60,60,1007,4.70,90,1013,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T11:30:00+08:00,6.2550,90,4.20,18.10,0.87,1020.20,1,9.60,60,1007,4.70,90,1013,2.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T11:40:00+08:00,6.2550,90,4.60,18.30,0.86,1019.90,1,9.60,60,1007,4.70,90,1013,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T11:50:00+08:00,6.2550,110,3.50,18.50,0.86,1019.80,1,9.60,60,1007,4.70,90,1013,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T12:00:00+08:00,6.2550,90,4.20,18.60,0.85,1019.50,1,10.70,70,1157,4.60,90,1140,2.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T12:10:00+08:00,6.2550,90,4.90,18.20,0.84,1019.30,1,10.70,70,1157,4.60,90,1140,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T12:20:00+08:00,6.2550,80,4.40,18.40,0.85,1019.10,1,10.70,70,1157,4.60,90,1140,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T12:30:00+08:00,6.2550,80,4.50,18.80,0.86,1018.90,1,10.70,70,1157,4.60,90,1140,3.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T12:40:00+08:00,6.2550,80,4.10,18.70,0.84,1018.70,1,10.70,70,1157,4.60,90,1140,2.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T12:50:00+08:00,6.2550,90,4.80,18.60,0.84,1018.60,1,10.70,70,1157,4.60,90,1140,2.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T13:00:00+08:00,6.2550,90,4.10,18.50,0.85,1018.40,1,11.10,80,1243,5.10,80,1244,2.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T13:10:00+08:00,6.2550,80,4.30,18.70,0.84,1018.40,1,11.10,80,1243,5.10,80,1244,2.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T13:20:00+08:00,6.2550,100,3.80,18.80,0.83,1018.20,1,11.10,80,1243,5.10,80,1244,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T13:30:00+08:00,6.2550,80,5.40,18.60,0.82,1018,1,11.10,80,1243,5.10,80,1244,2.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T13:40:00+08:00,6.2550,90,3.70,18.70,0.83,1017.80,1,11.10,80,1243,5.10,80,1244,2.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T13:50:00+08:00,6.2550,100,3.30,18.50,0.84,1017.70,1,11.10,80,1243,5.10,80,1244,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T14:00:00+08:00,6.2550,90,2.50,18.50,0.84,1017.70,1,9.20,70,1323,5.50,80,1331,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T14:10:00+08:00,6.2550,90,4,18.50,0.83,1017.80,1,9.20,70,1323,5.50,80,1331,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T14:20:00+08:00,6.2550,80,4.20,18.60,0.83,1017.70,1,9.20,70,1323,5.50,80,1331,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T14:30:00+08:00,6.2550,80,3.70,18.40,0.82,1017.80,1,9.20,70,1323,5.50,80,1331,1.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T14:40:00+08:00,6.2550,90,3.60,18.30,0.83,1017.60,1,9.20,70,1323,5.50,80,1331,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T14:50:00+08:00,6.2550,90,5.10,18.50,0.83,1017.50,1,9.20,70,1323,5.50,80,1331,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T15:00:00+08:00,6.2550,90,3.60,18.50,0.83,1017.60,1,10.30,70,1442,5.10,90,1450,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T15:10:00+08:00,6.2550,90,4.30,18.50,0.83,1017.50,1,10.30,70,1442,5.10,90,1450,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T15:20:00+08:00,6.2550,100,5.50,18.50,0.83,1017.40,1,10.30,70,1442,5.10,90,1450,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T15:40:00+08:00,6.2550,100,3.30,18.50,0.84,1017.50,1,10.30,70,1442,5.10,90,1450,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T15:50:00+08:00,6.2550,100,3.40,18.50,0.82,1017.50,1,10.30,70,1442,5.10,90,1450,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T16:00:00+08:00,6.2550,80,4.30,18.50,0.82,1017.50,1,11,70,1520,5.50,100,1520,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T16:10:00+08:00,6.2550,100,3.80,18.40,0.82,1017.30,1,11,70,1520,5.50,100,1520,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T16:20:00+08:00,6.2550,90,3.40,18.30,0.82,1017.40,1,11,70,1520,5.50,100,1520,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T16:30:00+08:00,6.2550,100,3.60,18.20,0.83,1017.50,1,11,70,1520,5.50,100,1520,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T16:40:00+08:00,6.2550,130,2.90,18.30,0.82,1017.60,1,11,70,1520,5.50,100,1520,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T16:50:00+08:00,6.2550,120,3.50,18.10,0.83,1017.70,1,11,70,1520,5.50,100,1520,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T17:00:00+08:00,6.2550,120,4,18,0.83,1017.70,1,9.10,110,1629,4.70,90,1603,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T17:10:00+08:00,6.2550,130,3.80,18.10,0.83,1017.60,1,9.10,110,1629,4.70,90,1603,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T17:20:00+08:00,6.2550,120,4.10,18.10,0.83,1017.50,1,9.10,110,1629,4.70,90,1603,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T17:30:00+08:00,6.2550,100,3.20,18.10,0.83,1017.60,1,9.10,110,1629,4.70,90,1603,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T17:40:00+08:00,6.2550,110,3.80,18.10,0.83,1017.70,1,9.10,110,1629,4.70,90,1603,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T17:50:00+08:00,6.2550,100,3.10,18.20,0.83,1017.70,1,9.10,110,1629,4.70,90,1603,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T18:00:00+08:00,6.2550,100,3.80,18,0.84,1017.90,1,10,80,1713,4.30,110,1721,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T18:10:00+08:00,6.2550,110,2.70,18,0.84,1017.90,1,10,80,1713,4.30,110,1721,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T18:20:00+08:00,6.2550,110,3,18,0.84,1018,1,10,80,1713,4.30,110,1721,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T18:30:00+08:00,6.2550,100,3.50,18,0.84,1018.20,1,10,80,1713,4.30,110,1721,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T18:40:00+08:00,6.2550,130,3.50,18,0.84,1018.30,1,10,80,1713,4.30,110,1721,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T18:50:00+08:00,6.2550,120,3.40,18,0.84,1018.30,1,10,80,1713,4.30,110,1721,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T19:00:00+08:00,6.2550,110,3.80,17.90,0.84,1018.30,1,8,130,1856,3.90,120,1857,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T19:10:00+08:00,6.2550,90,3.90,18,0.84,1018.10,1,8,130,1856,3.90,120,1857,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T19:20:00+08:00,6.2550,120,3.70,18,0.84,1018.30,1,8,130,1856,3.90,120,1857,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T19:30:00+08:00,6.2550,120,2.60,18,0.84,1018.40,1,8,130,1856,3.90,120,1857,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T19:40:00+08:00,6.2550,110,3.20,18,0.85,1018.40,1,8,130,1856,3.90,120,1857,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T19:50:00+08:00,6.2550,130,2.40,18,0.85,1018.60,1,8,130,1856,3.90,120,1857,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T20:00:00+08:00,6.2550,120,3.20,18,0.85,1018.50,1,8.20,80,1903,4,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T20:10:00+08:00,6.2550,110,3.10,18,0.85,1018.70,1,8.20,80,1903,4,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T20:20:00+08:00,6.2550,120,3,18,0.85,1018.90,1,8.20,80,1903,4,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T20:30:00+08:00,6.2550,120,2.80,18,0.86,1018.70,1,8.20,80,1903,4,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T20:40:00+08:00,6.2550,130,2.40,18,0.86,1018.90,1,8.20,80,1903,4,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T20:50:00+08:00,6.2550,130,2.90,18,0.86,1018.60,1,8.20,80,1903,4,100,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T21:00:00+08:00,6.2550,130,3.40,18,0.86,1018.50,1,7.60,110,2039,3.50,120,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T21:10:00+08:00,6.2550,140,3.50,18.10,0.85,1018.30,1,7.60,110,2039,3.50,120,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T21:20:00+08:00,6.2550,140,3.20,18.10,0.86,1018.10,1,7.60,110,2039,3.50,120,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T21:30:00+08:00,6.2550,140,3.20,18.20,0.86,1018.40,1,7.60,110,2039,3.50,120,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T21:40:00+08:00,6.2550,140,3.10,18.20,0.86,1018.20,1,7.60,110,2039,3.50,120,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T21:50:00+08:00,6.2550,140,2.80,18.20,0.86,1018.10,1,7.60,110,2039,3.50,120,2014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T22:00:00+08:00,6.2550,140,3,18.20,0.87,1018.10,1,7,130,2108,3.70,140,2117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T22:10:00+08:00,6.2550,130,3,18.20,0.87,1018,1,7,130,2108,3.70,140,2117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T22:20:00+08:00,6.2550,140,2.80,18.30,0.87,1017.90,1,7,130,2108,3.70,140,2117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T22:30:00+08:00,6.2550,130,2.50,18.40,0.87,1017.90,1,7,130,2108,3.70,140,2117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T22:40:00+08:00,6.2550,140,1.70,18.50,0.87,1017.90,1,7,130,2108,3.70,140,2117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T22:50:00+08:00,6.2550,140,2,18.50,0.87,1017.70,1,7,130,2108,3.70,140,2117,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T23:00:00+08:00,6.2550,140,2.70,18.60,0.86,1017.20,1,5.30,140,2207,3.40,140,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T23:10:00+08:00,6.2550,130,1.80,18.60,0.87,1017.20,1,5.30,140,2207,3.40,140,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T23:20:00+08:00,6.2550,140,2.70,18.70,0.86,1017.10,1,5.30,140,2207,3.40,140,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T23:30:00+08:00,6.2550,130,2.30,18.80,0.86,1017,1,5.30,140,2207,3.40,140,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T23:40:00+08:00,6.2550,140,2.40,18.80,0.86,1016.90,1,5.30,140,2207,3.40,140,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-09T23:50:00+08:00,6.2550,130,2.90,18.80,0.86,1016.90,1,5.30,140,2207,3.40,140,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T00:00:00+08:00,6.2550,140,2.60,18.80,0.86,1017,1,5.80,110,2312,2.90,140,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T00:10:00+08:00,6.2550,130,2.80,18.80,0.86,1016.90,0,5.80,110,2312,2.90,140,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T00:20:00+08:00,6.2550,140,2.10,18.80,0.86,1016.80,0,5.80,110,2312,2.90,140,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T00:30:00+08:00,6.2550,120,1.90,18.90,0.86,1016.80,0,5.80,110,2312,2.90,140,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T00:40:00+08:00,6.2550,140,2.20,18.90,0.86,1016.90,0,5.80,110,2312,2.90,140,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T00:50:00+08:00,6.2550,130,2.30,18.90,0.86,1016.70,0,5.80,110,2312,2.90,140,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T01:00:00+08:00,6.2550,110,1.90,18.90,0.86,1016.70,0,6.20,150,0009,2.90,140,0005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T01:10:00+08:00,6.2550,130,0.90,18.90,0.86,1016.80,0,6.20,150,0009,2.90,140,0005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T01:20:00+08:00,6.2550,160,1.50,18.90,0.87,1016.60,0,6.20,150,0009,2.90,140,0005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T01:30:00+08:00,6.2550,150,1.60,18.90,0.87,1016.40,0,6.20,150,0009,2.90,140,0005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T01:40:00+08:00,6.2550,150,2,18.90,0.87,1016.30,0.50,6.20,150,0009,2.90,140,0005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T01:50:00+08:00,6.2550,150,1.80,19,0.87,1016.10,0.50,6.20,150,0009,2.90,140,0005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T02:00:00+08:00,6.2550,140,2.20,19,0.87,1015.80,0.50,5.50,140,0159,2.20,140,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T02:10:00+08:00,6.2550,140,2.50,19.20,0.87,1015.90,0.50,5.50,140,0159,2.20,140,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T02:20:00+08:00,6.2550,140,1.50,19.20,0.87,1015.90,0.50,5.50,140,0159,2.20,140,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T02:30:00+08:00,6.2550,130,1.80,19.20,0.88,1015.50,0.50,5.50,140,0159,2.20,140,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T02:40:00+08:00,6.2550,140,1.60,19.20,0.88,1015.50,0.50,5.50,140,0159,2.20,140,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T02:50:00+08:00,6.2550,90,1.20,19.20,0.88,1015.50,0.50,5.50,140,0159,2.20,140,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T03:00:00+08:00,6.2550,110,0.90,19.30,0.88,1015.50,0.50,5.30,130,0206,2.70,140,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T03:10:00+08:00,6.2550,160,0.30,19.20,0.89,1015.70,0.50,5.30,130,0206,2.70,140,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T03:20:00+08:00,6.2550,110,0.50,19.20,0.89,1015.50,0.50,5.30,130,0206,2.70,140,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T03:30:00+08:00,6.2550,150,0.30,19.20,0.89,1015.40,0.50,5.30,130,0206,2.70,140,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T03:40:00+08:00,6.2550,210,0.30,19.20,0.89,1015.40,0.50,5.30,130,0206,2.70,140,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T03:50:00+08:00,6.2550,230,0.40,19.20,0.89,1015.50,0.50,5.30,130,0206,2.70,140,0208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T04:00:00+08:00,6.2550,240,0.30,19.20,0.89,1015.50,0.50,1.60,260,0345,0.70,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T04:10:00+08:00,6.2550,170,0.80,19.10,0.90,1015,0.50,1.60,260,0345,0.70,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T04:20:00+08:00,6.2550,160,0.60,19.10,0.90,1015.10,0.50,1.60,260,0345,0.70,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T04:30:00+08:00,6.2550,220,1,19.20,0.89,1015.20,0.50,1.60,260,0345,0.70,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T04:40:00+08:00,6.2550,200,1.20,19.10,0.90,1015.50,0.50,1.60,260,0345,0.70,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T04:50:00+08:00,6.2550,200,1.10,19.10,0.89,1015.60,0.50,1.60,260,0345,0.70,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T05:00:00+08:00,6.2550,170,1,19,0.90,1015.30,0.50,2.30,200,0442,1.30,200,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T05:10:00+08:00,6.2550,130,1.20,19.10,0.89,1015,0.50,2.30,200,0442,1.30,200,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T05:20:00+08:00,6.2550,140,0.30,19.10,0.90,1015.20,0.50,2.30,200,0442,1.30,200,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T05:30:00+08:00,6.2550,150,1,19.10,0.90,1015.10,0.50,2.30,200,0442,1.30,200,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T05:40:00+08:00,6.2550,210,0.70,19.20,0.90,1015.30,0.50,2.30,200,0442,1.30,200,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T05:50:00+08:00,6.2550,210,0.40,19.20,0.90,1015.20,0.50,2.30,200,0442,1.30,200,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T06:00:00+08:00,6.2550,210,0.40,19.30,0.89,1015.50,0.50,2.40,110,0503,1.30,140,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T06:10:00+08:00,6.2550,230,0.50,19.30,0.89,1015.60,0.50,2.40,110,0503,1.30,140,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T06:20:00+08:00,6.2550,160,0.50,19.30,0.90,1015.70,0.50,2.40,110,0503,1.30,140,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T06:30:00+08:00,6.2550,0,0.20,19.40,0.89,1016,0.50,2.40,110,0503,1.30,140,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T06:40:00+08:00,6.2550,120,0.60,19.40,0.90,1016,0.50,2.40,110,0503,1.30,140,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T06:50:00+08:00,6.2550,140,0.60,19.50,0.90,1016.20,0.50,2.40,110,0503,1.30,140,0505,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T07:00:00+08:00,6.2550,70,0.80,19.60,0.90,1016.20,0.50,1.80,40,0654,0.80,240,0606,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T07:10:00+08:00,6.2550,120,0.90,19.70,0.90,1016.20,0.50,1.80,40,0654,0.80,240,0606,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T07:20:00+08:00,6.2550,150,1.20,19.90,0.89,1016.40,0.50,1.80,40,0654,0.80,240,0606,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T07:30:00+08:00,6.2550,100,0.90,19.90,0.89,1016.60,0.50,1.80,40,0654,0.80,240,0606,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T07:40:00+08:00,6.2550,130,1,20,0.89,1016.40,0.50,1.80,40,0654,0.80,240,0606,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T07:50:00+08:00,6.2550,110,1.30,20.20,0.89,1016.50,0.50,1.80,40,0654,0.80,240,0606,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T08:00:00+08:00,6.2550,90,1.60,20.40,0.88,1016.40,0.50,3.40,80,0800,1.60,90,0800,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T08:10:00+08:00,6.2550,90,1.80,20.50,0.89,1016.40,0.50,3.40,80,0800,1.60,90,0800,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T08:20:00+08:00,6.2550,80,1.80,20.80,0.88,1016.70,0.50,3.40,80,0800,1.60,90,0800,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T08:30:00+08:00,6.2550,100,1.10,20.90,0.88,1016.60,0.50,3.40,80,0800,1.60,90,0800,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T08:40:00+08:00,6.2550,90,1.90,21,0.88,1016.80,0.50,3.40,80,0800,1.60,90,0800,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T08:50:00+08:00,6.2550,100,1.80,21.20,0.88,1016.70,0.50,3.40,80,0800,1.60,90,0800,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T09:10:00+08:00,6.2550,120,1.30,21.40,0.88,1016.80,0.50,3.90,90,0834,2,80,0803,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T09:20:00+08:00,6.2550,140,1,21.50,0.88,1016.90,0.50,3.90,90,0834,2,80,0803,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T09:30:00+08:00,6.2550,140,1.40,22.10,0.88,1016.90,0.50,3.90,90,0834,2,80,0803,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T09:40:00+08:00,6.2550,140,2,22.30,0.88,1016.90,0.50,3.90,90,0834,2,80,0803,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T09:50:00+08:00,6.2550,120,2,22.10,0.88,1016.80,0.50,3.90,90,0834,2,80,0803,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-10T10:00:00+08:00,6.2550,100,2.10,22.30,0.87,1016.80,0.50,5.20,110,1000,2.40,120,0948,2.06,臺北市,01,中正區,036
