25.039410,121.506676,臺北,466920,2019-07-02T12:40:00+08:00,6.2550,310,1,33.80,0.60,999.40,0,5.60,340,1200,1.50,340,1200,5.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T12:50:00+08:00,6.2550,990,1.40,33.20,0.60,999.50,0,5.60,340,1200,1.50,340,1200,6.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T13:00:00+08:00,6.2550,990,1,32.70,0.63,999.40,0,6.30,30,1213,2.70,360,1217,6.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T13:10:00+08:00,6.2550,340,0.90,32.50,0.67,999.40,0,6.30,30,1213,2.70,360,1217,6.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T13:20:00+08:00,6.2550,990,0.70,32.40,0.68,999.50,0,6.30,30,1213,2.70,360,1217,5.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T13:30:00+08:00,6.2550,310,1.20,32.40,0.68,999.30,0,6.30,30,1213,2.70,360,1217,5.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T13:40:00+08:00,6.2550,10,1.20,32,0.70,999.20,0,6.30,30,1213,2.70,360,1217,4.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T13:50:00+08:00,6.2550,360,2.40,31.90,0.71,999.30,0,6.30,30,1213,2.70,360,1217,3.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T14:00:00+08:00,6.2550,340,0.90,31.70,0.73,999.30,0,5.80,10,1344,2.40,360,1350,2.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T14:10:00+08:00,6.2550,340,1.10,31.50,0.73,999.60,0,5.80,10,1344,2.40,360,1350,2.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T14:20:00+08:00,6.2550,10,1.10,30.40,0.86,999.40,0.50,5.80,10,1344,2.40,360,1350,2.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T15:00:00+08:00,6.2550,990,0.70,28.50,0.98,999.60,10.50,5.60,50,1403,1.40,10,1429,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T15:10:00+08:00,6.2550,40,1.80,28.30,0.98,999.70,13,5.60,50,1403,1.40,10,1429,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T15:20:00+08:00,6.2550,60,0.70,28.30,0.99,999.60,13,5.60,50,1403,1.40,10,1429,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T15:30:00+08:00,6.2550,30,1.50,28.30,0.99,999.80,14,5.60,50,1403,1.40,10,1429,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T15:40:00+08:00,6.2550,40,2.70,28,0.99,1000,15.50,5.60,50,1403,1.40,10,1429,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T15:50:00+08:00,6.2550,60,2.20,27.80,0.99,1000.20,27,5.60,50,1403,1.40,10,1429,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T16:00:00+08:00,6.2550,60,2.50,27.30,0.99,1000.20,36.50,6,40,1600,2.90,40,1537,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T16:10:00+08:00,6.2550,40,4.30,27,1,1000.20,48,6,40,1600,2.90,40,1537,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T16:30:00+08:00,6.2550,60,1.60,27,1,1000.70,54.50,6,40,1600,2.90,40,1537,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T17:20:00+08:00,6.2550,60,2.20,27.30,1,1000.90,56,8.90,30,1603,4.50,40,1611,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T17:30:00+08:00,6.2550,60,1.70,27.40,0.99,1001.10,57.50,8.90,30,1603,4.50,40,1611,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T17:40:00+08:00,6.2550,30,2,27.60,0.99,1000.90,59,8.90,30,1603,4.50,40,1611,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T17:50:00+08:00,6.2550,340,1.10,27.30,0.99,1001.20,60,8.90,30,1603,4.50,40,1611,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T18:00:00+08:00,6.2550,10,1,27.40,1,1001.30,60,5.50,40,1718,2.40,20,1743,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T18:10:00+08:00,6.2550,30,1.30,27.40,1,1001.40,60,5.50,40,1718,2.40,20,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T18:20:00+08:00,6.2550,110,0.90,27.50,1,1001.40,60,5.50,40,1718,2.40,20,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T18:30:00+08:00,6.2550,0,0.10,27.40,1,1001.50,60,5.50,40,1718,2.40,20,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T18:40:00+08:00,6.2550,60,0.70,27.50,1,1001.50,60,5.50,40,1718,2.40,20,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T18:50:00+08:00,6.2550,0,0.10,27.50,1,1001.70,61,5.50,40,1718,2.40,20,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T19:00:00+08:00,6.2550,110,0.60,27.50,1,1001.70,62,2.80,20,1801,1.30,30,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T19:10:00+08:00,6.2550,80,0.50,27.50,1,1001.90,63,2.80,20,1801,1.30,30,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T19:20:00+08:00,6.2550,140,0.30,27.60,1,1001.80,64.50,2.80,20,1801,1.30,30,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T19:30:00+08:00,6.2550,110,0.50,27.40,1,1001.90,64.50,2.80,20,1801,1.30,30,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T19:40:00+08:00,6.2550,60,0.90,27.50,1,1001.70,64.50,2.80,20,1801,1.30,30,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T19:50:00+08:00,6.2550,100,0.40,27.50,1,1002,64.50,2.80,20,1801,1.30,30,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T20:00:00+08:00,6.2550,0,0,27.50,1,1002.10,64.50,2.50,30,1938,1.10,70,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T20:10:00+08:00,6.2550,0,0.10,27.60,1,1002.20,64.50,2.50,30,1938,1.10,70,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T20:20:00+08:00,6.2550,0,0.20,27.60,0.99,1002.20,64.50,2.50,30,1938,1.10,70,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T20:30:00+08:00,6.2550,120,0.40,27.60,1,1002.40,64.50,2.50,30,1938,1.10,70,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T20:40:00+08:00,6.2550,50,0.80,27.40,1,1002.40,64.50,2.50,30,1938,1.10,70,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T20:50:00+08:00,6.2550,0,0.20,27.20,1,1002.40,64.50,2.50,30,1938,1.10,70,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T21:00:00+08:00,6.2550,0,0,27.60,1,1002.40,64.50,2,70,2006,0.90,70,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T21:10:00+08:00,6.2550,120,0.90,27.40,1,1002.60,64.50,2,70,2006,0.90,70,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T21:20:00+08:00,6.2550,150,1,27.70,1,1002.70,64.50,2,70,2006,0.90,70,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T21:30:00+08:00,6.2550,200,0.80,27.70,1,1002.90,64.50,2,70,2006,0.90,70,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T21:40:00+08:00,6.2550,220,1.50,27.70,1,1002.90,64.50,2,70,2006,0.90,70,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T21:50:00+08:00,6.2550,210,0.90,27.60,1,1003.10,65.50,2,70,2006,0.90,70,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T22:00:00+08:00,6.2550,250,1.10,27.80,1,1003.20,65.50,2.20,230,2133,1.50,230,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T22:10:00+08:00,6.2550,230,1.40,27.70,0.99,1003.10,66,2.20,230,2133,1.50,230,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T22:20:00+08:00,6.2550,210,1.20,27.50,1,1003,67.50,2.20,230,2133,1.50,230,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T22:30:00+08:00,6.2550,150,0.80,27.40,1,1002.90,69,2.20,230,2133,1.50,230,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T22:40:00+08:00,6.2550,220,0.90,27.30,1,1002.80,69.50,2.20,230,2133,1.50,230,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T22:50:00+08:00,6.2550,230,1.90,27.30,0.99,1003,71,2.20,230,2133,1.50,230,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T23:00:00+08:00,6.2550,240,2.30,26.80,0.99,1003.20,78.50,4.50,230,2250,2.70,230,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T23:10:00+08:00,6.2550,180,1.30,26.70,1,1003.10,86.50,4.50,230,2250,2.70,230,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T23:20:00+08:00,6.2550,140,1.70,26.40,1,1003,93.50,4.50,230,2250,2.70,230,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T23:30:00+08:00,6.2550,100,2.10,26.30,1,1002.90,95,4.50,230,2250,2.70,230,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T23:40:00+08:00,6.2550,110,1.50,26.40,1,1003,95,4.50,230,2250,2.70,230,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-02T23:50:00+08:00,6.2550,100,1.30,26.30,1,1003.10,97.50,4.50,230,2250,2.70,230,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T00:00:00+08:00,6.2550,140,0.50,26.60,1,1003.30,98,3.30,140,2310,2.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T00:10:00+08:00,6.2550,70,1.50,26.40,1,1003.50,1.50,3.30,140,2310,2.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T00:20:00+08:00,6.2550,40,1.70,26.20,1,1003.40,3.50,3.30,140,2310,2.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T00:30:00+08:00,6.2550,50,1.20,26.30,0.99,1003.40,4,3.30,140,2310,2.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T00:40:00+08:00,6.2550,50,1.60,26.30,1,1003.50,4.50,3.30,140,2310,2.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T00:50:00+08:00,6.2550,60,0.60,26.40,0.99,1003.50,6,3.30,140,2310,2.10,100,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T01:00:00+08:00,6.2550,20,0.90,26.20,1,1003.70,12.50,2.80,40,0006,1.90,40,0014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T01:10:00+08:00,6.2550,70,1.40,26.10,1,1003.20,22,2.80,40,0006,1.90,40,0014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T01:20:00+08:00,6.2550,60,1.90,25.90,1,1003.20,24,2.80,40,0006,1.90,40,0014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T01:30:00+08:00,6.2550,70,0.80,25.80,1,1003.10,24,2.80,40,0006,1.90,40,0014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T01:40:00+08:00,6.2550,60,1.20,25.80,0.99,1003,24.50,2.80,40,0006,1.90,40,0014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T01:50:00+08:00,6.2550,70,0.50,25.70,1,1003.20,24.50,2.80,40,0006,1.90,40,0014,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T02:00:00+08:00,6.2550,0,0.20,25.90,1,1003,24.50,4.30,40,0114,2.40,50,0114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T02:10:00+08:00,6.2550,110,0.40,26,1,1002.90,24.50,4.30,40,0114,2.40,50,0114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T02:20:00+08:00,6.2550,130,1,25.90,1,1002.60,24.50,4.30,40,0114,2.40,50,0114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T02:30:00+08:00,6.2550,150,0.90,26.10,1,1002.70,24.50,4.30,40,0114,2.40,50,0114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T02:40:00+08:00,6.2550,150,1.30,26.10,1,1002.60,24.50,4.30,40,0114,2.40,50,0114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T02:50:00+08:00,6.2550,130,0.70,26,1,1002.50,24.50,4.30,40,0114,2.40,50,0114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T03:00:00+08:00,6.2550,110,0.60,26.10,1,1002.50,24.50,2.10,150,0233,1.30,150,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T03:10:00+08:00,6.2550,60,0.90,26.10,1,1002.60,24.50,2.10,150,0233,1.30,150,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T03:20:00+08:00,6.2550,110,0.70,26.20,1,1002.70,24.50,2.10,150,0233,1.30,150,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T03:30:00+08:00,6.2550,150,0.90,26.10,1,1002.80,24.50,2.10,150,0233,1.30,150,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T03:40:00+08:00,6.2550,140,1,26.10,1,1003,24.50,2.10,150,0233,1.30,150,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T03:50:00+08:00,6.2550,180,0.30,26.20,1,1003,24.50,2.10,150,0233,1.30,150,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T04:00:00+08:00,6.2550,0,0,26.20,1,1003.10,24.50,1.80,150,0338,1,70,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T04:10:00+08:00,6.2550,190,0.70,26.10,1,1003.30,24.50,1.80,150,0338,1,70,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T04:20:00+08:00,6.2550,200,0.50,26.20,1,1003.50,24.50,1.80,150,0338,1,70,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T04:30:00+08:00,6.2550,990,0.30,26.30,1,1003.60,24.50,1.80,150,0338,1,70,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T04:40:00+08:00,6.2550,0,0.20,26.30,1,1003.60,24.50,1.80,150,0338,1,70,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T04:50:00+08:00,6.2550,80,0.30,26.30,1,1003.70,24.50,1.80,150,0338,1,70,0311,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T05:00:00+08:00,6.2550,0,0.20,26.30,1,1003.80,25.50,1.80,20,0426,0.90,190,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T05:10:00+08:00,6.2550,150,0.60,26.40,0.99,1003.80,28,1.80,20,0426,0.90,190,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T05:20:00+08:00,6.2550,0,0.20,26.20,1,1003.90,29.50,1.80,20,0426,0.90,190,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T05:30:00+08:00,6.2550,140,0.50,26.30,0.99,1004,34,1.80,20,0426,0.90,190,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T05:40:00+08:00,6.2550,50,1.50,26.10,1,1004.10,38,1.80,20,0426,0.90,190,0412,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T05:50:00+08:00,6.2550,10,2.10,26.10,1,1004,40,1.80,20,0426,0.90,190,0412,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T06:00:00+08:00,6.2550,50,1.60,26,1,1004.10,40.50,4.40,10,0545,2.20,20,0546,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T06:10:00+08:00,6.2550,110,0.50,26.20,1,1004.30,40.50,4.40,10,0545,2.20,20,0546,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T06:20:00+08:00,6.2550,100,0.50,26.20,0.99,1004.20,40.50,4.40,10,0545,2.20,20,0546,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T06:30:00+08:00,6.2550,140,0.70,26.30,0.99,1004.40,40.50,4.40,10,0545,2.20,20,0546,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T06:40:00+08:00,6.2550,150,1.10,26.50,0.99,1004.30,40.50,4.40,10,0545,2.20,20,0546,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T06:50:00+08:00,6.2550,130,1.70,26.30,1,1004.10,40.50,4.40,10,0545,2.20,20,0546,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T07:00:00+08:00,6.2550,150,0.80,26.60,1,1004.20,40.50,3.20,130,0644,2,140,0647,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T07:10:00+08:00,6.2550,150,0.90,26.90,1,1004.10,40.50,3.20,130,0644,2,140,0647,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T07:20:00+08:00,6.2550,140,0.80,27,1,1004,40.50,3.20,130,0644,2,140,0647,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T07:30:00+08:00,6.2550,130,1.70,26.90,1,1003.90,40.50,3.20,130,0644,2,140,0647,0.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T07:40:00+08:00,6.2550,130,2.20,27.20,0.99,1003.80,40.50,3.20,130,0644,2,140,0647,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T07:50:00+08:00,6.2550,140,0.80,27.30,0.98,1004,40.50,3.20,130,0644,2,140,0647,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T08:00:00+08:00,6.2550,80,0.30,27.40,0.99,1004.20,40.50,3.60,130,0740,2.20,130,0740,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T08:10:00+08:00,6.2550,100,0.40,27.30,0.98,1004.40,40.50,3.60,130,0740,2.20,130,0740,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T08:20:00+08:00,6.2550,90,1,27.40,0.98,1004.50,40.50,3.60,130,0740,2.20,130,0740,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T08:30:00+08:00,6.2550,80,1.20,27.40,0.97,1004.50,40.50,3.60,130,0740,2.20,130,0740,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T08:40:00+08:00,6.2550,80,1.10,27.90,0.95,1004.70,40.50,3.60,130,0740,2.20,130,0740,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T08:50:00+08:00,6.2550,70,0.70,28,0.95,1004.50,40.50,3.60,130,0740,2.20,130,0740,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T09:00:00+08:00,6.2550,100,0.80,28.10,0.94,1004.60,40.50,2.10,80,0818,1.50,80,0833,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T09:10:00+08:00,6.2550,140,0.80,28.30,0.93,1004.70,40.50,2.10,80,0818,1.50,80,0833,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T09:20:00+08:00,6.2550,130,1.10,28.50,0.89,1004.60,40.50,2.10,80,0818,1.50,80,0833,2.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T09:30:00+08:00,6.2550,120,1.40,28.80,0.86,1004.50,40.50,2.10,80,0818,1.50,80,0833,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T09:40:00+08:00,6.2550,130,0.60,29.10,0.85,1004.60,40.50,2.10,80,0818,1.50,80,0833,2.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T09:50:00+08:00,6.2550,200,0.50,29.60,0.79,1004.70,40.50,2.10,80,0818,1.50,80,0833,3.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T10:00:00+08:00,6.2550,170,0.80,29.80,0.75,1004.70,40.50,2.20,120,0928,1.40,120,0928,4.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T10:10:00+08:00,6.2550,130,0.60,29.70,0.75,1004.70,40.50,2.20,120,0928,1.40,120,0928,4.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T10:20:00+08:00,6.2550,110,0.40,29.90,0.73,1004.60,40.50,2.20,120,0928,1.40,120,0928,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T10:30:00+08:00,6.2550,40,1.20,29.80,0.75,1004.60,40.50,2.20,120,0928,1.40,120,0928,5.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T10:40:00+08:00,6.2550,120,0.70,30.80,0.71,1004.60,40.50,2.20,120,0928,1.40,120,0928,5.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T10:50:00+08:00,6.2550,110,0.80,31.20,0.68,1004.70,40.50,2.20,120,0928,1.40,120,0928,5.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T11:00:00+08:00,6.2550,60,0.80,31.30,0.68,1004.90,40.50,2.70,110,1053,1.20,40,1030,6.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T11:10:00+08:00,6.2550,60,0.80,31.30,0.66,1004.80,40.50,2.70,110,1053,1.20,40,1030,6.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T11:20:00+08:00,6.2550,0,0.20,31.10,0.67,1004.60,40.50,2.70,110,1053,1.20,40,1030,7.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T11:30:00+08:00,6.2550,70,0.90,31.20,0.68,1004.50,40.50,2.70,110,1053,1.20,40,1030,7.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T11:40:00+08:00,6.2550,70,2.20,31.20,0.69,1004.40,40.50,2.70,110,1053,1.20,40,1030,7.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T11:50:00+08:00,6.2550,70,2.30,31.50,0.66,1004.30,40.50,2.70,110,1053,1.20,40,1030,7.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T12:00:00+08:00,6.2550,100,1.50,31.60,0.65,1004.30,40.50,4.70,100,1134,2.50,80,1155,7.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T12:10:00+08:00,6.2550,100,1.60,31.60,0.63,1004.10,40.50,4.70,100,1134,2.50,80,1155,7.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T12:20:00+08:00,6.2550,50,1.20,31.20,0.68,1003.90,40.50,4.70,100,1134,2.50,80,1155,7.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T12:30:00+08:00,6.2550,30,1.60,31.50,0.67,1003.90,40.50,4.70,100,1134,2.50,80,1155,7.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T12:40:00+08:00,6.2550,90,1.90,31.50,0.66,1003.80,40.50,4.70,100,1134,2.50,80,1155,7.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T12:50:00+08:00,6.2550,90,2.20,31.70,0.64,1003.60,40.50,4.70,100,1134,2.50,80,1155,7.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T13:00:00+08:00,6.2550,30,1.40,32.10,0.63,1003.70,40.50,5.30,80,1243,2.30,90,1246,7.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T13:10:00+08:00,6.2550,110,1.60,32.20,0.60,1003.70,40.50,5.30,80,1243,2.30,90,1246,7.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-03T13:20:00+08:00,6.2550,110,1.80,31.90,0.60,1003.40,40.50,5.30,80,1243,2.30,90,1246,7.92,臺北市,01,中正區,036
