25.039410,121.506676,臺北,466920,2018-09-10T04:10:00+08:00,6.2550,150,2.20,23,0.76,1009.60,0,4.90,80,0305,2.80,110,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T04:20:00+08:00,6.2550,140,2.40,22.90,0.77,1009.70,0,4.90,80,0305,2.80,110,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T04:30:00+08:00,6.2550,150,2.40,22.90,0.77,1009.60,0,4.90,80,0305,2.80,110,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T04:40:00+08:00,6.2550,150,2.10,23,0.77,1009.60,0,4.90,80,0305,2.80,110,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T04:50:00+08:00,6.2550,140,2.40,22.90,0.78,1009.60,0,4.90,80,0305,2.80,110,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T05:00:00+08:00,6.2550,140,2.40,22.90,0.79,1009.50,0,4.80,110,0409,2.80,140,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T05:10:00+08:00,6.2550,130,2.40,22.90,0.79,1009.60,0,4.80,110,0409,2.80,140,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T05:20:00+08:00,6.2550,130,2.50,23,0.80,1009.60,0,4.80,110,0409,2.80,140,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T05:30:00+08:00,6.2550,130,2.70,23,0.80,1009.50,0,4.80,110,0409,2.80,140,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T05:40:00+08:00,6.2550,140,2.50,23,0.80,1009.60,0,4.80,110,0409,2.80,140,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T05:50:00+08:00,6.2550,120,2.30,23.20,0.79,1009.60,0,4.80,110,0409,2.80,140,0418,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T06:00:00+08:00,6.2550,90,2.30,23.20,0.80,1009.60,0,5.50,110,0508,2.80,120,0536,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T06:10:00+08:00,6.2550,110,2.70,23.30,0.80,1009.70,0,5.50,110,0508,2.80,120,0536,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T06:20:00+08:00,6.2550,140,2,23.30,0.80,1009.80,0,5.50,110,0508,2.80,120,0536,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T06:30:00+08:00,6.2550,130,1.50,23.30,0.80,1009.70,0,5.50,110,0508,2.80,120,0536,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T06:40:00+08:00,6.2550,130,1.30,23.30,0.80,1009.80,0,5.50,110,0508,2.80,120,0536,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T06:50:00+08:00,6.2550,120,1.80,23.40,0.81,1009.80,0,5.50,110,0508,2.80,120,0536,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T07:00:00+08:00,6.2550,120,1.20,23.40,0.81,1010,0,5.30,100,0605,2.90,90,0607,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T07:10:00+08:00,6.2550,130,2,23.20,0.83,1010,0,5.30,100,0605,2.90,90,0607,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T07:20:00+08:00,6.2550,120,1.80,23.30,0.83,1010,0,5.30,100,0605,2.90,90,0607,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T07:30:00+08:00,6.2550,120,1.40,23.30,0.84,1009.80,0,5.30,100,0605,2.90,90,0607,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T07:40:00+08:00,6.2550,140,1.30,23.50,0.84,1009.90,0,5.30,100,0605,2.90,90,0607,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T07:50:00+08:00,6.2550,130,1.50,23.60,0.85,1009.80,0,5.30,100,0605,2.90,90,0607,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T08:00:00+08:00,6.2550,150,1.60,23.90,0.85,1010,0,5.50,140,0702,2,130,0710,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T08:10:00+08:00,6.2550,130,1.80,24.20,0.85,1009.90,0,5.50,140,0702,2,130,0710,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T08:20:00+08:00,6.2550,120,2,24.30,0.85,1009.90,0,5.50,140,0702,2,130,0710,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T08:30:00+08:00,6.2550,110,2.10,24.20,0.85,1009.80,0,5.50,140,0702,2,130,0710,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T08:40:00+08:00,6.2550,100,1.60,24.70,0.86,1009.80,0,5.50,140,0702,2,130,0710,1.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T08:50:00+08:00,6.2550,90,2.30,24.70,0.84,1009.70,0,5.50,140,0702,2,130,0710,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T09:00:00+08:00,6.2550,80,3.30,24.60,0.83,1009.80,0,6.80,100,0857,3.30,80,0858,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T09:10:00+08:00,6.2550,80,3.70,24.80,0.83,1009.70,0,6.80,100,0857,3.30,80,0858,1.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T09:20:00+08:00,6.2550,90,3.70,24.90,0.82,1009.80,0,6.80,100,0857,3.30,80,0858,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T09:30:00+08:00,6.2550,90,3.40,25.10,0.82,1009.80,0,6.80,100,0857,3.30,80,0858,1.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T09:40:00+08:00,6.2550,80,3.30,25.50,0.82,1009.80,0,6.80,100,0857,3.30,80,0858,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T09:50:00+08:00,6.2550,90,3.30,25.70,0.81,1009.60,0,6.80,100,0857,3.30,80,0858,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T10:00:00+08:00,6.2550,80,3.30,25.70,0.81,1009.60,0,8.90,100,0950,4.20,80,0923,2.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T10:10:00+08:00,6.2550,90,3.50,25.80,0.80,1009.40,0,8.90,100,0950,4.20,80,0923,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T10:20:00+08:00,6.2550,80,3.20,25.60,0.81,1009.40,0,8.90,100,0950,4.20,80,0923,3.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T10:30:00+08:00,6.2550,80,3.50,25.60,0.82,1009.20,0,8.90,100,0950,4.20,80,0923,3.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T10:40:00+08:00,6.2550,90,3.30,26,0.82,1009.10,0,8.90,100,0950,4.20,80,0923,3.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T10:50:00+08:00,6.2550,90,3.80,26,0.81,1008.90,0,8.90,100,0950,4.20,80,0923,4.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T11:00:00+08:00,6.2550,80,4.30,26.20,0.81,1009,0,9.20,80,1007,4.30,80,1100,4.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T11:10:00+08:00,6.2550,100,4.40,26.30,0.80,1008.80,0,9.20,80,1007,4.30,80,1100,5.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T11:20:00+08:00,6.2550,70,3.20,26.60,0.79,1008.70,0,9.20,80,1007,4.30,80,1100,5.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T11:30:00+08:00,6.2550,80,3.80,26.20,0.79,1008.60,0,9.20,80,1007,4.30,80,1100,5.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T11:40:00+08:00,6.2550,80,3.80,25.70,0.80,1008.50,0,9.20,80,1007,4.30,80,1100,4.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T11:50:00+08:00,6.2550,80,2.20,26.10,0.82,1008.30,0,9.20,80,1007,4.30,80,1100,4.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T12:00:00+08:00,6.2550,70,3.20,27,0.81,1008.10,0,10.90,80,1132,5,100,1106,5.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T12:10:00+08:00,6.2550,60,3,26.80,0.80,1008,0,10.90,80,1132,5,100,1106,5.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T12:20:00+08:00,6.2550,80,3.60,26.50,0.82,1007.90,0,10.90,80,1132,5,100,1106,5.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T12:30:00+08:00,6.2550,80,5.80,26.30,0.80,1007.70,0,10.90,80,1132,5,100,1106,5.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T12:40:00+08:00,6.2550,80,4.60,26.10,0.81,1007.50,0,10.90,80,1132,5,100,1106,5.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T12:50:00+08:00,6.2550,70,3.90,26.40,0.81,1007.20,0,10.90,80,1132,5,100,1106,5.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T13:00:00+08:00,6.2550,90,4.60,26.50,0.80,1007.10,0,11.50,90,1228,5.90,80,1229,4.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T13:10:00+08:00,6.2550,90,4,26.60,0.81,1007,0,11.50,90,1228,5.90,80,1229,4.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T13:20:00+08:00,6.2550,80,5.40,26.40,0.81,1007,0,11.50,90,1228,5.90,80,1229,4.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T13:30:00+08:00,6.2550,80,4.60,26.40,0.79,1006.80,0,11.50,90,1228,5.90,80,1229,4.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T13:40:00+08:00,6.2550,90,4.30,26.30,0.80,1006.70,0,11.50,90,1228,5.90,80,1229,4.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T13:50:00+08:00,6.2550,100,3.70,26.20,0.81,1006.60,0,11.50,90,1228,5.90,80,1229,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T14:00:00+08:00,6.2550,80,4,26.30,0.80,1006.40,0,11.60,100,1313,5.40,80,1318,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T14:10:00+08:00,6.2550,80,4.20,26.30,0.80,1006.30,0,11.60,100,1313,5.40,80,1318,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T14:20:00+08:00,6.2550,80,3.90,26.40,0.79,1006.40,0,11.60,100,1313,5.40,80,1318,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T14:30:00+08:00,6.2550,80,3.60,26,0.80,1006.40,0.50,11.60,100,1313,5.40,80,1318,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T14:40:00+08:00,6.2550,80,4.20,25.60,0.83,1006.20,1.50,11.60,100,1313,5.40,80,1318,1.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T14:50:00+08:00,6.2550,80,5,25.60,0.84,1006.10,2,11.60,100,1313,5.40,80,1318,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T15:00:00+08:00,6.2550,90,4.60,25.70,0.86,1006.10,2,10,80,1415,5.10,80,1451,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T15:10:00+08:00,6.2550,70,4.20,25.90,0.85,1006,2,10,80,1415,5.10,80,1451,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T15:20:00+08:00,6.2550,80,5,26.20,0.85,1005.90,2,10,80,1415,5.10,80,1451,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T15:30:00+08:00,6.2550,60,3.70,25.80,0.86,1005.90,3.50,10,80,1415,5.10,80,1451,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T15:40:00+08:00,6.2550,70,3.50,25.60,0.86,1006,5,10,80,1415,5.10,80,1451,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T15:50:00+08:00,6.2550,70,4,25.90,0.86,1006,5,10,80,1415,5.10,80,1451,1.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T16:00:00+08:00,6.2550,80,4.30,26.10,0.86,1006,5,10.80,50,1530,5,80,1520,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T16:10:00+08:00,6.2550,100,3.90,26.10,0.84,1006,5.50,10.80,50,1530,5,80,1520,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T16:20:00+08:00,6.2550,70,3.20,26,0.86,1006,5.50,10.80,50,1530,5,80,1520,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T16:30:00+08:00,6.2550,80,3.50,26.40,0.86,1006,5.50,10.80,50,1530,5,80,1520,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T16:40:00+08:00,6.2550,90,4.60,26.10,0.85,1005.90,6,10.80,50,1530,5,80,1520,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T16:50:00+08:00,6.2550,70,3.50,25.70,0.86,1005.90,7.50,10.80,50,1530,5,80,1520,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T17:00:00+08:00,6.2550,70,2.40,25.80,0.87,1006.10,7.50,10.30,110,1643,4.60,90,1639,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T17:10:00+08:00,6.2550,90,3.70,25.90,0.86,1006,7.50,10.30,110,1643,4.60,90,1639,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T17:20:00+08:00,6.2550,80,4.60,26,0.85,1006,8,10.30,110,1643,4.60,90,1639,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T17:30:00+08:00,6.2550,90,4.80,25.80,0.86,1005.90,8,10.30,110,1643,4.60,90,1639,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T17:40:00+08:00,6.2550,80,4.30,25.80,0.85,1005.60,8,10.30,110,1643,4.60,90,1639,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T17:50:00+08:00,6.2550,90,5.10,25.90,0.84,1005.70,8,10.30,110,1643,4.60,90,1639,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T18:00:00+08:00,6.2550,70,4.60,25.90,0.84,1005.70,8,10.90,60,1734,5.40,90,1751,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T18:10:00+08:00,6.2550,80,3.90,25.70,0.83,1005.90,8,10.90,60,1734,5.40,90,1751,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T18:20:00+08:00,6.2550,90,3.70,25.60,0.84,1006,8,10.90,60,1734,5.40,90,1751,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T18:30:00+08:00,6.2550,80,3.60,25.70,0.83,1006.10,8,10.90,60,1734,5.40,90,1751,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T18:40:00+08:00,6.2550,80,4.20,25.60,0.83,1006.10,8,10.90,60,1734,5.40,90,1751,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T18:50:00+08:00,6.2550,60,3.20,25.10,0.84,1006.20,8,10.90,60,1734,5.40,90,1751,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T19:00:00+08:00,6.2550,80,3.30,25,0.83,1006.30,8,9.20,80,1802,4.90,80,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T19:10:00+08:00,6.2550,60,2.90,24.90,0.84,1006.40,8,9.20,80,1802,4.90,80,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T19:20:00+08:00,6.2550,90,4.10,25.20,0.83,1006.70,8,9.20,80,1802,4.90,80,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T19:30:00+08:00,6.2550,80,3.70,25.10,0.84,1006.80,8,9.20,80,1802,4.90,80,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T19:40:00+08:00,6.2550,80,3.60,25,0.84,1006.70,8,9.20,80,1802,4.90,80,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T19:50:00+08:00,6.2550,90,4,25,0.84,1006.70,8,9.20,80,1802,4.90,80,1804,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T20:00:00+08:00,6.2550,70,3.80,25.10,0.85,1006.60,8,8.20,100,1941,4.30,90,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T20:10:00+08:00,6.2550,90,2.80,25,0.86,1006.70,9,8.20,100,1941,4.30,90,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T20:20:00+08:00,6.2550,60,2.70,24.90,0.87,1006.40,9,8.20,100,1941,4.30,90,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T20:30:00+08:00,6.2550,70,2.90,24.80,0.87,1006.30,9,8.20,100,1941,4.30,90,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T20:40:00+08:00,6.2550,80,2.60,25,0.86,1006.30,9,8.20,100,1941,4.30,90,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T20:50:00+08:00,6.2550,90,3.30,25,0.86,1006.50,9.50,8.20,100,1941,4.30,90,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T21:00:00+08:00,6.2550,80,4,25,0.86,1006.30,9.50,8.90,70,2057,4,90,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T21:10:00+08:00,6.2550,80,5.30,25,0.84,1006.40,9.50,8.90,70,2057,4,90,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T21:20:00+08:00,6.2550,80,5,25.10,0.84,1006.50,9.50,8.90,70,2057,4,90,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T21:30:00+08:00,6.2550,70,4.70,25,0.84,1006.30,9.50,8.90,70,2057,4,90,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T21:40:00+08:00,6.2550,80,4.60,25,0.84,1006.20,9.50,8.90,70,2057,4,90,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T21:50:00+08:00,6.2550,90,4.90,25,0.84,1006.30,9.50,8.90,70,2057,4,90,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T22:00:00+08:00,6.2550,80,5.30,25,0.84,1006.30,9.50,10.10,70,2140,5.60,80,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T22:10:00+08:00,6.2550,70,5.30,25.20,0.83,1006.40,9.50,10.10,70,2140,5.60,80,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T22:20:00+08:00,6.2550,80,5.10,25.10,0.84,1006.20,9.50,10.10,70,2140,5.60,80,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T22:30:00+08:00,6.2550,80,6,25.20,0.83,1006.20,9.50,10.10,70,2140,5.60,80,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T22:40:00+08:00,6.2550,80,5.60,25.10,0.84,1006,9.50,10.10,70,2140,5.60,80,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T22:50:00+08:00,6.2550,80,5.30,25.20,0.83,1005.90,9.50,10.10,70,2140,5.60,80,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T23:00:00+08:00,6.2550,80,5.70,25.30,0.83,1005.60,9.50,11.10,80,2208,6.20,80,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T23:10:00+08:00,6.2550,90,4.10,25.20,0.83,1005.10,10,11.10,80,2208,6.20,80,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T23:20:00+08:00,6.2550,90,4.30,25.30,0.83,1004.90,10,11.10,80,2208,6.20,80,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T23:30:00+08:00,6.2550,80,5.80,25.50,0.83,1004.80,10,11.10,80,2208,6.20,80,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T23:40:00+08:00,6.2550,90,4.10,25.50,0.84,1004.70,10,11.10,80,2208,6.20,80,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-10T23:50:00+08:00,6.2550,80,3.80,25.60,0.83,1004.70,10,11.10,80,2208,6.20,80,2255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T00:00:00+08:00,6.2550,70,4.40,25.50,0.83,1004.60,10,9.60,70,2323,5.80,80,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T00:10:00+08:00,6.2550,80,4.60,25.50,0.82,1004.40,0.50,9.60,70,2323,5.80,80,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T00:20:00+08:00,6.2550,70,6.10,25.50,0.82,1004.20,0.50,9.60,70,2323,5.80,80,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T00:30:00+08:00,6.2550,80,5.10,25.60,0.82,1004.30,0.50,9.60,70,2323,5.80,80,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T00:40:00+08:00,6.2550,80,3.80,25.70,0.82,1004.10,0.50,9.60,70,2323,5.80,80,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T00:50:00+08:00,6.2550,80,3.80,25.70,0.82,1003.90,0.50,9.60,70,2323,5.80,80,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T01:00:00+08:00,6.2550,80,3.60,25.60,0.83,1003.60,0.50,10.80,80,0018,6.10,70,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T01:10:00+08:00,6.2550,70,3.60,25.80,0.82,1003.60,0.50,10.80,80,0018,6.10,70,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T01:20:00+08:00,6.2550,70,3.70,26,0.81,1003.50,0.50,10.80,80,0018,6.10,70,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T01:30:00+08:00,6.2550,80,3.20,26.10,0.81,1003.30,0.50,10.80,80,0018,6.10,70,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T01:40:00+08:00,6.2550,70,2.80,26.10,0.80,1003.30,0.50,10.80,80,0018,6.10,70,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T01:50:00+08:00,6.2550,90,3.90,26.50,0.78,1003.30,0.50,10.80,80,0018,6.10,70,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T02:00:00+08:00,6.2550,80,2.70,26.20,0.80,1003.20,0.50,9.70,70,0114,4,70,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T02:10:00+08:00,6.2550,90,2.30,26.50,0.78,1003,0.50,9.70,70,0114,4,70,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T02:20:00+08:00,6.2550,80,2.40,26.40,0.78,1002.90,0.50,9.70,70,0114,4,70,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T02:30:00+08:00,6.2550,80,3.20,26.50,0.78,1002.70,0.50,9.70,70,0114,4,70,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T02:40:00+08:00,6.2550,100,2.40,26.40,0.78,1002.60,0.50,9.70,70,0114,4,70,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T02:50:00+08:00,6.2550,100,5.70,26.90,0.75,1002.10,0.50,9.70,70,0114,4,70,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T03:00:00+08:00,6.2550,90,5.80,27.30,0.73,1002,0.50,12.70,110,0252,6.30,90,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T03:10:00+08:00,6.2550,100,4.80,27.30,0.73,1002,0.50,12.70,110,0252,6.30,90,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T03:20:00+08:00,6.2550,90,4.30,27.10,0.73,1002.10,0.50,12.70,110,0252,6.30,90,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T03:30:00+08:00,6.2550,90,5.30,27.20,0.72,1002,0.50,12.70,110,0252,6.30,90,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T03:40:00+08:00,6.2550,90,4.60,27.30,0.71,1002.20,0.50,12.70,110,0252,6.30,90,0254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-11T03:50:00+08:00,6.2550,80,3.50,27.20,0.72,1002.40,0.50,12.70,110,0252,6.30,90,0254,0,臺北市,01,中正區,036
