25.039410,121.506676,臺北,466920,2019-11-23T23:00:00+08:00,6.2550,50,1.40,23.40,-99,1013.10,0.50,3.20,90,2230,1.70,80,2236,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T23:10:00+08:00,6.2550,70,1.60,23.30,-99,1013.10,0.50,3.20,90,2230,1.70,80,2236,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T23:20:00+08:00,6.2550,90,1.30,23.30,-99,1013.10,0.50,3.20,90,2230,1.70,80,2236,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T23:30:00+08:00,6.2550,60,1,23.40,-99,1013.20,0.50,3.20,90,2230,1.70,80,2236,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T23:40:00+08:00,6.2550,80,1.50,23.20,-99,1013.10,0.50,3.20,90,2230,1.70,80,2236,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-23T23:50:00+08:00,6.2550,100,0.90,23.20,-99,1013.20,0.50,3.20,90,2230,1.70,80,2236,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T00:00:00+08:00,6.2550,110,1.40,23.10,-99,1013.10,0.50,2.70,80,2301,1.70,70,2308,0,27.70,1410,21.80,0001,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T00:10:00+08:00,6.2550,90,0.90,23.10,-99,1013.10,0,2.70,80,2301,1.70,70,2308,0,23.10,0001,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T00:20:00+08:00,6.2550,110,1,23.10,-99,1013.10,0,2.70,80,2301,1.70,70,2308,0,23.10,0001,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T00:30:00+08:00,6.2550,70,1.10,23,-99,1013.10,0,2.70,80,2301,1.70,70,2308,0,23.10,0001,23,0028,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T00:40:00+08:00,6.2550,50,1.40,23,-99,1013,0,2.70,80,2301,1.70,70,2308,0,23.10,0001,23,0028,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T00:50:00+08:00,6.2550,90,1.60,23,-99,1013,0,2.70,80,2301,1.70,70,2308,0,23.10,0001,23,0028,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T01:00:00+08:00,6.2550,80,1.20,22.90,-99,1012.90,0,2.50,30,0030,1.60,40,0036,0,23.10,0001,22.90,0051,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T01:10:00+08:00,6.2550,70,0.60,22.90,-99,1012.90,0,2.50,30,0030,1.60,40,0036,0,23.10,0001,22.90,0051,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T01:20:00+08:00,6.2550,0,0,22.90,-99,1012.80,0,2.50,30,0030,1.60,40,0036,0,23.10,0001,22.90,0051,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T01:30:00+08:00,6.2550,0,0,22.90,-99,1012.70,0,2.50,30,0030,1.60,40,0036,0,23.10,0001,22.90,0051,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T01:40:00+08:00,6.2550,0,0,22.80,-99,1012.70,0,2.50,30,0030,1.60,40,0036,0,23.10,0001,22.80,0132,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T01:50:00+08:00,6.2550,0,0,22.80,-99,1012.60,0,2.50,30,0030,1.60,40,0036,0,23.10,0001,22.80,0132,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T02:00:00+08:00,6.2550,990,0.30,22.80,-99,1012.50,0,2.20,20,0156,1.10,80,0101,0,23.10,0001,22.70,0152,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T02:10:00+08:00,6.2550,320,0.30,22.80,-99,1012.50,0,2.20,20,0156,1.10,80,0101,0,23.10,0001,22.70,0152,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T02:20:00+08:00,6.2550,0,0.20,22.60,-99,1012.40,0,2.20,20,0156,1.10,80,0101,0,23.10,0001,22.60,0214,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T02:30:00+08:00,6.2550,0,0.20,22.60,-99,1012.30,0,2.20,20,0156,1.10,80,0101,0,23.10,0001,22.60,0214,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T02:40:00+08:00,6.2550,320,0.40,22.70,-99,1012.20,0,2.20,20,0156,1.10,80,0101,0,23.10,0001,22.60,0214,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T02:50:00+08:00,6.2550,330,0.40,22.60,-99,1012.20,0,2.20,20,0156,1.10,80,0101,0,23.10,0001,22.60,0214,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T03:00:00+08:00,6.2550,990,0.30,22.60,-99,1012.10,0,2.70,350,0239,0.50,330,0244,0,23.10,0001,22.60,0214,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T03:10:00+08:00,6.2550,300,0.50,22.60,-99,1012.30,0,2.70,350,0239,0.50,330,0244,0,23.10,0001,22.60,0214,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T03:20:00+08:00,6.2550,320,0.30,22.50,-99,1012.20,0,2.70,350,0239,0.50,330,0244,0,23.10,0001,22.50,0317,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T03:30:00+08:00,6.2550,290,0.50,22.30,-99,1012.40,0,2.70,350,0239,0.50,330,0244,0,23.10,0001,22.30,0328,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T03:40:00+08:00,6.2550,0,0.20,22.20,-99,1012.50,0,2.70,350,0239,0.50,330,0244,0,23.10,0001,22.20,0334,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T03:50:00+08:00,6.2550,300,1,22.20,-99,1012.50,0,2.70,350,0239,0.50,330,0244,0,23.10,0001,22.10,0346,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T04:00:00+08:00,6.2550,990,0.30,22.10,-99,1012.40,0,2.90,330,0306,1,300,0349,0,23.10,0001,22,0356,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T04:10:00+08:00,6.2550,0,0.20,22,-99,1012.50,0,2.90,330,0306,1,300,0349,0,23.10,0001,22,0356,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T04:20:00+08:00,6.2550,290,0.50,22.10,-99,1012.70,0,2.90,330,0306,1,300,0349,0,23.10,0001,22,0356,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T04:30:00+08:00,6.2550,310,0.70,22.10,-99,1012.90,0,2.90,330,0306,1,300,0349,0,23.10,0001,22,0356,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T04:40:00+08:00,6.2550,320,0.60,22.10,-99,1013,0,2.90,330,0306,1,300,0349,0,23.10,0001,22,0356,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T04:50:00+08:00,6.2550,290,0.30,22,-99,1013,0,2.90,330,0306,1,300,0349,0,23.10,0001,22,0356,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T05:00:00+08:00,6.2550,990,0.30,22.10,-99,1013.10,0,2.90,320,0430,0.90,320,0434,0,23.10,0001,21.90,0455,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T05:10:00+08:00,6.2550,260,0.50,22,-99,1013.30,0,2.90,320,0430,0.90,320,0434,0,23.10,0001,21.90,0455,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T05:20:00+08:00,6.2550,0,0.20,22,-99,1013.60,0,2.90,320,0430,0.90,320,0434,0,23.10,0001,21.90,0455,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T05:30:00+08:00,6.2550,300,0.40,22,-99,1013.70,0,2.90,320,0430,0.90,320,0434,0,23.10,0001,21.90,0455,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T05:40:00+08:00,6.2550,0,0.20,22,-99,1013.70,0,2.90,320,0430,0.90,320,0434,0,23.10,0001,21.90,0455,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T05:50:00+08:00,6.2550,0,0.10,21.80,-99,1013.90,0,2.90,320,0430,0.90,320,0434,0,23.10,0001,21.80,0546,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T06:00:00+08:00,6.2550,0,0,21.50,-99,1014,0,2.40,360,0520,0.60,250,0503,0,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T06:10:00+08:00,6.2550,0,0,21.50,-99,1014.10,0,2.40,360,0520,0.60,250,0503,0,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T06:20:00+08:00,6.2550,0,0.20,21.60,-99,1014.10,0,2.40,360,0520,0.60,250,0503,0,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T06:30:00+08:00,6.2550,220,0.40,21.70,-99,1014.30,0,2.40,360,0520,0.60,250,0503,0,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T06:40:00+08:00,6.2550,230,0.30,21.90,-99,1014.50,0,2.40,360,0520,0.60,250,0503,0.01,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T06:50:00+08:00,6.2550,230,0.30,22.10,-99,1014.60,0,2.40,360,0520,0.60,250,0503,0.02,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T07:00:00+08:00,6.2550,240,0.50,22.30,-99,1014.90,0,1.50,220,0650,0.60,240,0658,0.03,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T07:10:00+08:00,6.2550,230,0.60,22.40,-99,1015,0,1.50,220,0650,0.60,240,0658,0.05,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T07:20:00+08:00,6.2550,210,0.50,22.50,-99,1015.20,0,1.50,220,0650,0.60,240,0658,0.08,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T07:30:00+08:00,6.2550,0,0.20,22.70,-99,1015.40,0,1.50,220,0650,0.60,240,0658,0.13,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T07:40:00+08:00,6.2550,0,0.20,23,-99,1015.50,0,1.50,220,0650,0.60,240,0658,0.18,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T07:50:00+08:00,6.2550,220,0.40,23,-99,1015.60,0,1.50,220,0650,0.60,240,0658,0.26,23.10,0001,21.50,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T08:00:00+08:00,6.2550,0,0,23.20,-99,1015.60,0,1.40,250,0734,0.60,240,0706,0.36,23.30,0753,21.50,0557,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T08:10:00+08:00,6.2550,0,0.20,23.40,-99,1015.70,0,1.40,250,0734,0.60,240,0706,0.46,23.40,0806,21.50,0557,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T08:20:00+08:00,6.2550,140,0.60,23.60,-99,1015.70,0,1.40,250,0734,0.60,240,0706,0.60,23.60,0818,21.50,0557,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T08:30:00+08:00,6.2550,100,0.50,23.80,-99,1015.70,0,1.40,250,0734,0.60,240,0706,0.76,23.80,0830,21.50,0557,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T08:40:00+08:00,6.2550,130,1.10,23.80,-99,1015.90,0,1.40,250,0734,0.60,240,0706,0.93,23.90,0831,21.50,0557,0,15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T08:50:00+08:00,6.2550,170,1,24,-99,1015.90,0,1.40,250,0734,0.60,240,0706,1.08,24.10,0845,21.50,0557,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T09:00:00+08:00,6.2550,120,1.60,23.80,-99,1016,0,3.30,100,0858,1.60,120,0900,1.16,24.10,0845,21.50,0557,0,19,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T09:10:00+08:00,6.2550,130,1.60,24,-99,1016,0,3.30,100,0858,1.60,120,0900,1.26,24.10,0845,21.50,0557,0,19,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T09:20:00+08:00,6.2550,120,1.90,24.20,-99,1016,0,3.30,100,0858,1.60,120,0900,1.42,24.20,0914,21.50,0557,0,19,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T09:30:00+08:00,6.2550,130,1.60,24.40,-99,1016.10,0,3.30,100,0858,1.60,120,0900,1.60,24.60,0924,21.50,0557,0,19,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T09:40:00+08:00,6.2550,120,2.30,24.50,-99,1016,0,3.30,100,0858,1.60,120,0900,1.79,24.60,0924,21.50,0557,0,19,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T09:50:00+08:00,6.2550,130,2,24.60,-99,1015.90,0,3.30,100,0858,1.60,120,0900,2.02,24.90,0943,21.50,0557,0.10,19,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T10:00:00+08:00,6.2550,100,2.20,25.10,-99,1015.80,0,5.80,100,0954,2.40,120,0937,2.37,25.10,1000,21.50,0557,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T10:10:00+08:00,6.2550,110,1.60,25.80,-99,1015.70,0,5.80,100,0954,2.40,120,0937,2.90,25.80,1008,21.50,0557,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T10:20:00+08:00,6.2550,90,2.80,26.20,-99,1015.50,0,5.80,100,0954,2.40,120,0937,3.37,26.20,1019,21.50,0557,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T10:30:00+08:00,6.2550,90,3.40,25.90,-99,1015.30,0,5.80,100,0954,2.40,120,0937,3.84,26.20,1019,21.50,0557,0.70,-99,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T10:40:00+08:00,6.2550,70,1.90,27,-99,1015.20,0,5.80,100,0954,2.40,120,0937,4.32,27.10,1039,21.50,0557,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T10:50:00+08:00,6.2550,110,3.40,26.40,-99,1015,0,5.80,100,0954,2.40,120,0937,4.81,27.10,1039,21.50,0557,1,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T11:00:00+08:00,6.2550,70,2.20,27.10,-99,1014.90,0,6.60,110,1045,3.50,90,1032,5.23,27.10,1039,21.50,0557,1.20,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T11:10:00+08:00,6.2550,100,3.50,26.70,-99,1014.90,0,6.60,110,1045,3.50,90,1032,5.48,27.50,1105,21.50,0557,1.30,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T11:20:00+08:00,6.2550,100,2.70,26.90,-99,1014.80,0,6.60,110,1045,3.50,90,1032,5.68,27.50,1105,21.50,0557,1.50,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T11:30:00+08:00,6.2550,90,4.30,26.80,-99,1014.60,0,6.60,110,1045,3.50,90,1032,5.84,27.50,1105,21.50,0557,1.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T11:40:00+08:00,6.2550,70,3.40,27.50,-99,1014.40,0,6.60,110,1045,3.50,90,1032,5.97,27.50,1105,21.50,0557,1.80,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T11:50:00+08:00,6.2550,90,2.60,27,-99,1014.30,0,6.60,110,1045,3.50,90,1032,6.09,27.50,1105,21.50,0557,2,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T12:00:00+08:00,6.2550,80,3.10,26.70,-99,1014.20,0,8.10,100,1123,4.50,80,1131,6.11,27.60,1152,21.50,0557,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T12:10:00+08:00,6.2550,80,4.80,25.70,-99,1014,0,8.10,100,1123,4.50,80,1131,5.99,27.60,1152,21.50,0557,2.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T12:20:00+08:00,6.2550,80,4.40,26,-99,1013.80,0,8.10,100,1123,4.50,80,1131,5.98,27.60,1152,21.50,0557,2.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T12:30:00+08:00,6.2550,80,4,25.90,-99,1013.70,0,8.10,100,1123,4.50,80,1131,5.87,27.60,1152,21.50,0557,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T12:40:00+08:00,6.2550,100,3.30,26.10,-99,1013.50,0,8.10,100,1123,4.50,80,1131,5.75,27.60,1152,21.50,0557,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T12:50:00+08:00,6.2550,100,5.30,26.10,-99,1013.40,0,8.10,100,1123,4.50,80,1131,5.58,27.60,1152,21.50,0557,2.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T13:00:00+08:00,6.2550,80,4.20,26.90,-99,1013.20,0,10,100,1244,5.60,90,1252,5.42,27.60,1152,21.50,0557,3,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T13:10:00+08:00,6.2550,90,4,26.80,-99,1013.10,0,10,100,1244,5.60,90,1252,5.35,27.60,1152,21.50,0557,3.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T13:20:00+08:00,6.2550,60,3.80,26.80,-99,1012.90,0,10,100,1244,5.60,90,1252,5.13,27.60,1152,21.50,0557,3.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T13:30:00+08:00,6.2550,70,1.90,27.20,-99,1013,0,10,100,1244,5.60,90,1252,4.96,27.60,1152,21.50,0557,3.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T13:40:00+08:00,6.2550,70,3.20,27.10,-99,1012.80,0,10,100,1244,5.60,90,1252,4.71,27.60,1152,21.50,0557,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T13:50:00+08:00,6.2550,90,3,27.30,-99,1012.90,0,10,100,1244,5.60,90,1252,4.45,27.60,1152,21.50,0557,3.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T14:00:00+08:00,6.2550,90,3.20,26.80,-99,1012.90,0,9.70,100,1358,4.20,80,1301,4.18,27.60,1152,21.50,0557,3.90,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T14:10:00+08:00,6.2550,90,3.80,26.60,-99,1012.70,0,9.70,100,1358,4.20,80,1301,3.87,27.60,1152,21.50,0557,4,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T14:20:00+08:00,6.2550,80,3.70,26.60,-99,1012.60,0,9.70,100,1358,4.20,80,1301,3.54,27.60,1152,21.50,0557,4.20,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T14:30:00+08:00,6.2550,60,3.70,26.80,-99,1012.70,0,9.70,100,1358,4.20,80,1301,3.22,27.60,1152,21.50,0557,4.30,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T14:40:00+08:00,6.2550,80,3,26.40,-99,1012.80,0,9.70,100,1358,4.20,80,1301,2.91,27.60,1152,21.50,0557,4.50,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T14:50:00+08:00,6.2550,60,4.10,26.40,-99,1012.90,0,9.70,100,1358,4.20,80,1301,2.60,27.60,1152,21.50,0557,4.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T15:00:00+08:00,6.2550,60,3.70,26.60,-99,1012.80,0,8.30,70,1418,4.70,70,1455,2.31,27.60,1152,21.50,0557,4.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T15:10:00+08:00,6.2550,80,4.30,25.90,-99,1012.90,0,8.30,70,1418,4.70,70,1455,2.02,27.60,1152,21.50,0557,5,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T15:20:00+08:00,6.2550,80,4.30,25.60,-99,1013,0,8.30,70,1418,4.70,70,1455,1.74,27.60,1152,21.50,0557,5.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T15:30:00+08:00,6.2550,80,5.90,25.10,-99,1013,0,8.30,70,1418,4.70,70,1455,1.48,27.60,1152,21.50,0557,5.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T15:40:00+08:00,6.2550,70,5.10,25,-99,1013.20,0,8.30,70,1418,4.70,70,1455,1.24,27.60,1152,21.50,0557,5.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T15:50:00+08:00,6.2550,70,4.40,24.80,-99,1013.40,0,8.30,70,1418,4.70,70,1455,1.01,27.60,1152,21.50,0557,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T16:00:00+08:00,6.2550,80,4.50,24.50,-99,1013.40,0,9.40,80,1528,5.90,80,1530,0.81,27.60,1152,21.50,0557,5.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T16:10:00+08:00,6.2550,70,3.80,24.50,-99,1013.40,0,9.40,80,1528,5.90,80,1530,0.64,27.60,1152,21.50,0557,5.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T16:20:00+08:00,6.2550,70,5.50,24.40,-99,1013.50,0,9.40,80,1528,5.90,80,1530,0.49,27.60,1152,21.50,0557,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T16:30:00+08:00,6.2550,70,5.60,24.10,-99,1013.60,0,9.40,80,1528,5.90,80,1530,0.36,27.60,1152,21.50,0557,5.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T16:40:00+08:00,6.2550,70,4.50,23.90,-99,1013.70,0,9.40,80,1528,5.90,80,1530,0.26,27.60,1152,21.50,0557,5.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T16:50:00+08:00,6.2550,70,4.20,23.70,-99,1014,0,9.40,80,1528,5.90,80,1530,0.17,27.60,1152,21.50,0557,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T17:00:00+08:00,6.2550,70,4.90,23.50,-99,1014.10,0,10.80,70,1618,6.30,70,1624,0.11,27.60,1152,21.50,0557,6,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T17:10:00+08:00,6.2550,90,3.90,23.50,-99,1014.20,0,10.80,70,1618,6.30,70,1624,0.07,27.60,1152,21.50,0557,6,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T17:20:00+08:00,6.2550,90,4.80,23.40,-99,1014.40,0,10.80,70,1618,6.30,70,1624,0.04,27.60,1152,21.50,0557,6,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T17:30:00+08:00,6.2550,70,4.50,23.40,-99,1014.70,0,10.80,70,1618,6.30,70,1624,0.02,27.60,1152,21.50,0557,6,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T17:40:00+08:00,6.2550,90,3.50,23.40,-99,1015,0,10.80,70,1618,6.30,70,1624,0.01,27.60,1152,21.50,0557,6,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T17:50:00+08:00,6.2550,80,3.50,23.30,-99,1015.30,0,10.80,70,1618,6.30,70,1624,0,27.60,1152,21.50,0557,6,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T18:00:00+08:00,6.2550,100,3.10,23.30,-99,1015.40,0,10.30,70,1720,5.80,80,1724,0,27.60,1152,21.50,0557,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T18:10:00+08:00,6.2550,100,3.20,23.20,-99,1015.40,0,10.30,70,1720,5.80,80,1724,0,27.60,1152,21.50,0557,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T18:20:00+08:00,6.2550,120,2.90,23.10,-99,1015.40,0,10.30,70,1720,5.80,80,1724,0,27.60,1152,21.50,0557,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T18:30:00+08:00,6.2550,130,2.90,23.10,-99,1015.50,0,10.30,70,1720,5.80,80,1724,0,27.60,1152,21.50,0557,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T18:40:00+08:00,6.2550,120,2.40,23.10,-99,1015.70,0,10.30,70,1720,5.80,80,1724,0,27.60,1152,21.50,0557,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T18:50:00+08:00,6.2550,120,3,23.10,-99,1015.70,0,10.30,70,1720,5.80,80,1724,0,27.60,1152,21.50,0557,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-24T19:00:00+08:00,6.2550,100,2.90,23,-99,1016,0,7.30,120,1850,3.70,100,1805,0,27.60,1152,21.50,0557,6,-99,-99,臺北市,01,中正區,036
