25.039410,121.506676,臺北,466920,2022-10-01T18:50:00+08:00,6.3,110,1.9,29.4,0.64,1010.2,0.0,5.7,80,1722,3.2,120,1800,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T19:00:00+08:00,6.3,100,3.3,29.2,0.64,1010.2,0.0,6.5,110,1808,3.3,100,1900,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T19:10:00+08:00,6.3,100,2.8,29.3,0.64,1010.2,0.0,6.5,110,1808,3.3,100,1900,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T19:20:00+08:00,6.3,90,2.2,29.2,0.64,1010.3,0.0,6.5,110,1808,3.3,100,1900,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T19:30:00+08:00,6.3,110,1.7,29.2,0.65,1010.4,0.0,6.5,110,1808,3.3,100,1900,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T19:40:00+08:00,6.3,110,2.1,29.2,0.65,1010.6,0.0,6.5,110,1808,3.3,100,1900,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T19:50:00+08:00,6.3,100,2.4,29.1,0.65,1010.6,0.0,6.5,110,1808,3.3,100,1900,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T20:00:00+08:00,6.3,110,2.9,29.1,0.66,1010.7,0.0,6.5,100,1901,3.5,100,1901,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T20:10:00+08:00,6.3,100,2.3,29.0,0.66,1010.7,0.0,6.5,100,1901,3.5,100,1901,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T20:20:00+08:00,6.3,90,2.6,29.0,0.65,1010.8,0.0,6.5,100,1901,3.5,100,1901,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T20:30:00+08:00,6.3,100,2.5,29.1,0.65,1010.9,0.0,6.5,100,1901,3.5,100,1901,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T20:40:00+08:00,6.3,100,2.0,29.1,0.65,1010.9,0.0,6.5,100,1901,3.5,100,1901,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T20:50:00+08:00,6.3,100,2.5,29.0,0.65,1010.8,0.0,6.5,100,1901,3.5,100,1901,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T21:00:00+08:00,6.3,100,2.5,29.0,0.63,1010.8,0.0,5.8,120,2048,2.8,110,2001,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T21:10:00+08:00,6.3,100,2.7,29.0,0.63,1010.8,0.0,5.8,120,2048,2.8,110,2001,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T21:20:00+08:00,6.3,100,2.7,28.9,0.63,1010.7,0.0,5.8,120,2048,2.8,110,2001,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T21:30:00+08:00,6.3,90,2.0,28.9,0.63,1010.6,0.0,5.8,120,2048,2.8,110,2001,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T21:40:00+08:00,6.3,90,2.2,28.9,0.63,1010.6,0.0,5.8,120,2048,2.8,110,2001,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T21:50:00+08:00,6.3,90,2.4,28.9,0.62,1010.7,0.0,5.8,120,2048,2.8,110,2001,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T22:00:00+08:00,6.3,90,2.1,29.0,0.62,1010.7,0.0,6.0,120,2111,3.0,100,2112,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T22:10:00+08:00,6.3,90,2.2,29.0,0.62,1010.7,0.0,6.0,120,2111,3.0,100,2112,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T22:20:00+08:00,6.3,100,1.5,28.9,0.62,1010.6,0.0,6.0,120,2111,3.0,100,2112,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T22:30:00+08:00,6.3,90,1.9,28.9,0.61,1010.5,0.0,6.0,120,2111,3.0,100,2112,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T22:40:00+08:00,6.3,90,1.4,28.9,0.61,1010.5,0.0,6.0,120,2111,3.0,100,2112,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T22:50:00+08:00,6.3,100,1.2,28.8,0.61,1010.4,0.0,6.0,120,2111,3.0,100,2112,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T23:00:00+08:00,6.3,110,1.2,28.8,0.62,1010.5,0.0,4.4,80,2201,2.2,80,2203,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T23:10:00+08:00,6.3,110,1.0,28.7,0.62,1010.5,0.0,4.4,80,2201,2.2,80,2203,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T23:20:00+08:00,6.3,130,1.9,28.9,0.60,1010.5,0.0,4.4,80,2201,2.2,80,2203,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T23:30:00+08:00,6.3,120,1.7,28.8,0.61,1010.5,0.0,4.4,80,2201,2.2,80,2203,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T23:40:00+08:00,6.3,120,1.5,28.8,0.61,1010.5,0.0,4.4,80,2201,2.2,80,2203,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-01T23:50:00+08:00,6.3,120,1.4,28.8,0.61,1010.5,0.0,4.4,80,2201,2.2,80,2203,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T00:00:00+08:00,6.3,140,1.2,28.7,0.61,1010.5,0.0,3.4,80,2316,2.1,120,2322,0.00,33.9,1156,26.6,0531,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T00:10:00+08:00,6.3,150,1.7,28.8,0.61,1010.4,0.0,3.4,80,2316,2.1,120,2322,0.00,28.8,0006,28.6,0002,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T00:20:00+08:00,6.3,130,1.9,28.7,0.61,1010.3,0.0,3.4,80,2316,2.1,120,2322,0.00,28.8,0006,28.6,0002,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T00:30:00+08:00,6.3,120,1.5,28.6,0.61,1010.3,0.0,3.4,80,2316,2.1,120,2322,0.00,28.8,0006,28.6,0002,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T00:40:00+08:00,6.3,130,1.5,28.6,0.61,1010.4,0.0,3.4,80,2316,2.1,120,2322,0.00,28.8,0006,28.6,0002,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T00:50:00+08:00,6.3,140,0.8,28.5,0.62,1010.3,0.0,3.4,80,2316,2.1,120,2322,0.00,28.8,0006,28.5,0050,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T01:00:00+08:00,6.3,160,0.9,28.4,0.63,1010.3,0.0,3.8,120,0018,1.9,130,0019,0.00,28.8,0006,28.4,0053,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T01:10:00+08:00,6.3,160,1.0,28.3,0.62,1010.3,0.0,3.8,120,0018,1.9,130,0019,0.00,28.8,0006,28.3,0101,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T01:20:00+08:00,6.3,160,1.1,28.4,0.62,1010.3,0.0,3.8,120,0018,1.9,130,0019,0.00,28.8,0006,28.2,0117,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T01:30:00+08:00,6.3,190,1.0,28.0,0.65,1010.2,0.0,3.8,120,0018,1.9,130,0019,0.00,28.8,0006,28.0,0130,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T01:40:00+08:00,6.3,210,1.0,27.9,0.66,1010.3,0.0,3.8,120,0018,1.9,130,0019,0.00,28.8,0006,27.9,0138,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T01:50:00+08:00,6.3,190,0.9,27.8,0.67,1010.3,0.0,3.8,120,0018,1.9,130,0019,0.00,28.8,0006,27.8,0144,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T02:00:00+08:00,6.3,180,1.2,27.8,0.67,1010.2,0.0,2.1,210,0133,1.2,200,0133,0.00,28.8,0006,27.8,0144,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T02:10:00+08:00,6.3,200,0.8,27.7,0.67,1010.2,0.0,2.1,210,0133,1.2,200,0133,0.00,28.8,0006,27.7,0209,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T02:20:00+08:00,6.3,200,1.1,27.6,0.68,1010.1,0.0,2.1,210,0133,1.2,200,0133,0.00,28.8,0006,27.6,0212,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T02:30:00+08:00,6.3,210,1.2,27.6,0.67,1010.1,0.0,2.1,210,0133,1.2,200,0133,0.00,28.8,0006,27.6,0212,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T02:40:00+08:00,6.3,200,1.6,27.6,0.67,1010.1,0.0,2.1,210,0133,1.2,200,0133,0.00,28.8,0006,27.5,0231,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T02:50:00+08:00,6.3,190,1.3,27.6,0.68,1009.9,0.0,2.1,210,0133,1.2,200,0133,0.00,28.8,0006,27.5,0231,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T03:00:00+08:00,6.3,170,1.8,27.5,0.68,1009.9,0.0,3.2,170,0256,1.8,170,0258,0.00,28.8,0006,27.5,0231,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T03:10:00+08:00,6.3,180,1.8,27.6,0.67,1010.0,0.0,3.2,170,0256,1.8,170,0258,0.00,28.8,0006,27.5,0231,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T03:20:00+08:00,6.3,170,1.9,27.4,0.68,1010.0,0.0,3.2,170,0256,1.8,170,0258,0.00,28.8,0006,27.4,0318,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T03:30:00+08:00,6.3,160,1.1,27.4,0.68,1009.9,0.0,3.2,170,0256,1.8,170,0258,0.00,28.8,0006,27.4,0318,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T03:40:00+08:00,6.3,170,1.8,27.3,0.68,1009.9,0.0,3.2,170,0256,1.8,170,0258,0.00,28.8,0006,27.3,0335,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T03:50:00+08:00,6.3,170,1.4,27.2,0.68,1009.9,0.0,3.2,170,0256,1.8,170,0258,0.00,28.8,0006,27.2,0342,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T04:00:00+08:00,6.3,200,1.1,27.1,0.69,1010.0,0.0,3.8,170,0316,2.2,170,0343,0.00,28.8,0006,27.1,0359,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T04:10:00+08:00,6.3,170,2.0,27.0,0.69,1010.0,0.0,3.8,170,0316,2.2,170,0343,0.00,28.8,0006,27.0,0402,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T04:20:00+08:00,6.3,160,1.9,27.0,0.69,1010.0,0.0,3.8,170,0316,2.2,170,0343,0.00,28.8,0006,27.0,0402,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T04:30:00+08:00,6.3,160,1.0,27.0,0.69,1010.1,0.0,3.8,170,0316,2.2,170,0343,0.00,28.8,0006,27.0,0402,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T04:40:00+08:00,6.3,160,1.9,26.9,0.70,1010.1,0.0,3.8,170,0316,2.2,170,0343,0.00,28.8,0006,26.9,0432,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T04:50:00+08:00,6.3,170,2.1,26.8,0.70,1010.1,0.0,3.8,170,0316,2.2,170,0343,0.00,28.8,0006,26.8,0443,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T05:00:00+08:00,6.3,170,1.8,26.7,0.70,1010.2,0.0,3.7,160,0409,2.2,160,0412,0.00,28.8,0006,26.7,0457,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T05:10:00+08:00,6.3,170,1.7,26.7,0.71,1010.2,0.0,3.7,160,0409,2.2,160,0412,0.00,28.8,0006,26.6,0509,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T05:20:00+08:00,6.3,160,2.0,26.6,0.70,1010.3,0.0,3.7,160,0409,2.2,160,0412,0.00,28.8,0006,26.6,0509,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T05:30:00+08:00,6.3,170,2.5,26.5,0.71,1010.3,0.0,3.7,160,0409,2.2,160,0412,0.00,28.8,0006,26.5,0524,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T05:40:00+08:00,6.3,160,1.9,26.5,0.71,1010.5,0.0,3.7,160,0409,2.2,160,0412,0.00,28.8,0006,26.5,0524,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T05:50:00+08:00,6.3,160,1.8,26.4,0.72,1010.5,0.0,3.7,160,0409,2.2,160,0412,0.00,28.8,0006,26.4,0548,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T06:00:00+08:00,6.3,150,1.2,26.4,0.71,1010.6,0.0,4.0,150,0517,2.7,160,0526,0.01,28.8,0006,26.3,0558,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T06:10:00+08:00,6.3,150,1.1,26.3,0.72,1010.7,0.0,4.0,150,0517,2.7,160,0526,0.02,28.8,0006,26.3,0558,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T06:20:00+08:00,6.3,160,1.4,26.4,0.72,1010.8,0.0,4.0,150,0517,2.7,160,0526,0.05,28.8,0006,26.3,0558,0.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T06:30:00+08:00,6.3,150,1.4,26.4,0.72,1011.0,0.0,4.0,150,0517,2.7,160,0526,0.09,28.8,0006,26.3,0558,0.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T06:40:00+08:00,6.3,160,1.1,26.4,0.72,1011.0,0.0,4.0,150,0517,2.7,160,0526,0.15,28.8,0006,26.3,0558,0.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T06:50:00+08:00,6.3,170,1.8,26.5,0.72,1011.1,0.0,4.0,150,0517,2.7,160,0526,0.23,28.8,0006,26.3,0558,0.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T07:00:00+08:00,6.3,150,1.3,26.6,0.71,1011.1,0.0,2.9,160,0643,1.8,170,0646,0.33,28.8,0006,26.3,0558,0.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T07:10:00+08:00,6.3,170,1.2,26.8,0.71,1011.2,0.0,2.9,160,0643,1.8,170,0646,0.46,28.8,0006,26.3,0558,0.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T07:20:00+08:00,6.3,170,1.8,27.1,0.71,1011.3,0.0,2.9,160,0643,1.8,170,0646,0.61,28.8,0006,26.3,0558,1.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T07:30:00+08:00,6.3,170,1.5,27.2,0.69,1011.3,0.0,2.9,160,0643,1.8,170,0646,0.80,28.8,0006,26.3,0558,1.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T07:40:00+08:00,6.3,170,1.6,27.6,0.68,1011.5,0.0,2.9,160,0643,1.8,170,0646,1.01,28.8,0006,26.3,0558,1.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T07:50:00+08:00,6.3,160,1.4,27.9,0.66,1011.6,0.0,2.9,160,0643,1.8,170,0646,1.26,28.8,0006,26.3,0558,1.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T08:00:00+08:00,6.3,170,1.4,28.1,0.67,1011.6,0.0,2.9,180,0716,1.9,170,0722,1.53,28.8,0006,26.3,0558,1.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T08:10:00+08:00,6.3,180,1.1,28.5,0.65,1011.6,0.0,2.9,180,0716,1.9,170,0722,1.83,28.8,0006,26.3,0558,1.9,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T08:20:00+08:00,6.3,210,0.6,28.8,0.66,1011.6,0.0,2.9,180,0716,1.9,170,0722,2.16,28.9,0816,26.3,0558,2.1,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T08:30:00+08:00,6.3,100,0.5,28.9,0.62,1011.6,0.0,2.9,180,0716,1.9,170,0722,2.51,29.2,0822,26.3,0558,2.3,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T08:40:00+08:00,6.3,160,0.4,29.2,0.63,1011.5,0.0,2.9,180,0716,1.9,170,0722,2.89,29.2,0822,26.3,0558,2.4,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T08:50:00+08:00,6.3,90,0.7,29.9,0.62,1011.5,0.0,2.9,180,0716,1.9,170,0722,3.30,29.9,0849,26.3,0558,2.6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T09:00:00+08:00,6.3,110,0.7,29.7,0.59,1011.5,0.0,2.5,160,0801,1.5,170,0801,3.72,30.0,0851,26.3,0558,2.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T09:10:00+08:00,6.3,120,0.6,30.4,0.58,1011.4,0.0,2.5,160,0801,1.5,170,0801,4.16,30.4,0904,26.3,0558,2.9,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T09:20:00+08:00,6.3,160,0.5,30.5,0.57,1011.4,0.0,2.5,160,0801,1.5,170,0801,4.60,30.5,0911,26.3,0558,3.1,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T09:30:00+08:00,6.3,150,0.5,30.8,0.58,1011.4,0.0,2.5,160,0801,1.5,170,0801,5.06,30.8,0930,26.3,0558,3.3,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T09:40:00+08:00,6.3,10,0.6,31.4,0.56,1011.4,0.0,2.5,160,0801,1.5,170,0801,5.53,31.4,0938,26.3,0558,3.4,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T09:50:00+08:00,6.3,130,0.7,31.1,0.55,1011.4,0.0,2.5,160,0801,1.5,170,0801,6.00,31.4,0938,26.3,0558,3.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T10:00:00+08:00,6.3,170,0.5,31.5,0.55,1011.3,0.0,2.1,20,0937,0.7,110,0913,6.48,31.5,1000,26.3,0558,3.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T10:10:00+08:00,6.3,210,0.9,32.1,0.53,1011.3,0.0,2.1,20,0937,0.7,110,0913,6.95,32.2,1008,26.3,0558,3.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T10:20:00+08:00,6.3,130,0.7,32.1,0.51,1011.2,0.0,2.1,20,0937,0.7,110,0913,7.40,32.3,1017,26.3,0558,4.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T10:30:00+08:00,6.3,220,0.8,32.1,0.51,1010.9,0.0,2.1,20,0937,0.7,110,0913,7.85,32.3,1017,26.3,0558,4.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T10:40:00+08:00,6.3,10,0.4,32.9,0.49,1010.8,0.0,2.1,20,0937,0.7,110,0913,8.28,32.9,1035,26.3,0558,4.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T10:50:00+08:00,6.3,70,1.4,33.5,0.48,1010.7,0.0,2.1,20,0937,0.7,110,0913,8.68,33.5,1044,26.3,0558,4.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T11:00:00+08:00,6.3,150,0.7,32.7,0.48,1010.5,0.0,3.1,110,1048,1.6,80,1052,9.00,33.5,1044,26.3,0558,4.8,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T11:10:00+08:00,6.3,230,1.1,33.6,0.47,1010.4,0.0,3.1,110,1048,1.6,80,1052,9.30,33.6,1110,26.3,0558,4.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T11:20:00+08:00,6.3,230,0.9,33.2,0.48,1010.2,0.0,3.1,110,1048,1.6,80,1052,9.57,33.7,1111,26.3,0558,5.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T11:30:00+08:00,6.3,200,1.0,33.4,0.48,1010.1,0.0,3.1,110,1048,1.6,80,1052,9.79,33.7,1111,26.3,0558,5.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T11:40:00+08:00,6.3,290,0.7,34.3,0.45,1009.8,0.0,3.1,110,1048,1.6,80,1052,9.95,34.5,1139,26.3,0558,5.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T11:50:00+08:00,6.3,260,0.6,34.6,0.45,1009.7,0.0,3.1,110,1048,1.6,80,1052,10.03,34.6,1149,26.3,0558,5.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T12:00:00+08:00,6.3,250,0.5,34.4,0.46,1009.5,0.0,3.5,250,1109,1.3,240,1114,10.09,34.8,1152,26.3,0558,5.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T12:10:00+08:00,6.3,130,1.1,34.2,0.46,1009.4,0.0,3.5,250,1109,1.3,240,1114,10.07,34.8,1152,26.3,0558,5.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T12:20:00+08:00,6.3,330,1.4,34.7,0.44,1009.3,0.0,3.5,250,1109,1.3,240,1114,9.98,34.8,1152,26.3,0558,6.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T12:30:00+08:00,6.3,300,1.3,34.4,0.46,1009.3,0.0,3.5,250,1109,1.3,240,1114,9.65,34.8,1152,26.3,0558,6.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T12:50:00+08:00,6.3,330,2.5,34.6,0.51,1009.1,0.0,3.5,250,1109,1.3,240,1114,9.02,34.8,1152,26.3,0558,6.6,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T12:40:00+08:00,6.3,350,1.7,34.7,0.47,1009.1,0.0,3.5,250,1109,1.3,240,1114,9.34,34.8,1152,26.3,0558,6.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T13:00:00+08:00,6.3,320,2.2,34.1,0.52,1008.9,0.0,6.0,310,1250,2.6,330,1251,8.74,34.8,1152,26.3,0558,6.7,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T13:10:00+08:00,6.3,330,2.1,34.3,0.51,1008.9,0.0,6.0,310,1250,2.6,330,1251,8.42,34.8,1152,26.3,0558,6.9,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T13:20:00+08:00,6.3,330,2.5,34.5,0.52,1008.9,0.0,6.0,310,1250,2.6,330,1251,8.09,34.8,1152,26.3,0558,7.1,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T13:30:00+08:00,6.3,310,2.8,34.4,0.50,1008.7,0.0,6.0,310,1250,2.6,330,1251,7.95,34.8,1152,26.3,0558,7.2,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-02T13:40:00+08:00,6.3,310,2.9,34.2,0.53,1008.7,0.0,6.0,310,1250,2.6,330,1251,7.75,34.8,1152,26.3,0558,7.4,21-30,晴,臺北市,01,中正區,036
