25.039410,121.506676,臺北,466920,2021-05-04T21:10:00+08:00,6.2550,230,0.30,27.90,0.69,1008.40,0,3.10,290,2010,0.80,60,2038,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T21:20:00+08:00,6.2550,90,0.20,27.70,0.70,1008.60,0,3.10,290,2010,0.80,60,2038,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T21:30:00+08:00,6.2550,110,0.40,27.50,0.71,1008.70,0,3.10,290,2010,0.80,60,2038,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T21:40:00+08:00,6.2550,210,1.10,27.70,0.72,1008.70,0,3.10,290,2010,0.80,60,2038,0.01,32.30,1241,24.60,0518,3.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T21:50:00+08:00,6.2550,190,1,27.60,0.74,1008.70,0,3.10,290,2010,0.80,60,2038,0.01,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T22:00:00+08:00,6.2550,150,1.20,27.50,0.75,1008.90,0,2.20,190,2158,1.20,200,2142,0.01,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T22:10:00+08:00,6.2550,160,1,27.60,0.75,1009,0,2.20,190,2158,1.20,200,2142,0.01,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T22:20:00+08:00,6.2550,130,1.30,27.40,0.75,1009,0,2.20,190,2158,1.20,200,2142,0.01,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T22:30:00+08:00,6.2550,140,0.90,27.50,0.75,1009,0,2.20,190,2158,1.20,200,2142,0.01,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T22:40:00+08:00,6.2550,130,1.20,27.30,0.76,1008.90,0,2.20,190,2158,1.20,200,2142,0.01,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-04T22:50:00+08:00,6.2550,130,1,27.30,0.76,1009,0,2.20,190,2158,1.20,200,2142,0.01,32.30,1241,24.60,0518,3.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T01:30:00+08:00,6.2550,160,1.20,26.60,0.79,1008.30,0,2.30,160,0024,1.50,170,0026,0.01,26.90,0001,26.50,0019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T01:40:00+08:00,6.2550,160,1.20,26.50,0.80,1008.10,0,2.30,160,0024,1.50,170,0026,0.01,26.90,0001,26.50,0019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T01:50:00+08:00,6.2550,170,1.70,26.50,0.80,1008.10,0,2.30,160,0024,1.50,170,0026,0.01,26.90,0001,26.50,0019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T02:00:00+08:00,6.2550,160,1.30,26.30,0.80,1008,0,3.20,160,0200,1.70,170,0150,0.01,26.90,0001,26.30,0158,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T02:10:00+08:00,6.2550,170,1.70,26.30,0.79,1008,0,3.20,160,0200,1.70,170,0150,0.01,26.90,0001,26.30,0158,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T02:20:00+08:00,6.2550,150,1.30,26.30,0.80,1007.90,0,3.20,160,0200,1.70,170,0150,0.01,26.90,0001,26.30,0158,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T02:30:00+08:00,6.2550,170,0.80,26.20,0.80,1007.90,0,3.20,160,0200,1.70,170,0150,0.01,26.90,0001,26.20,0227,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T02:40:00+08:00,6.2550,160,0.90,26.20,0.81,1007.80,0,3.20,160,0200,1.70,170,0150,0.01,26.90,0001,26.20,0227,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T02:50:00+08:00,6.2550,150,0.90,26.20,0.81,1007.80,0,3.20,160,0200,1.70,170,0150,0.01,26.90,0001,26.20,0227,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T03:00:00+08:00,6.2550,170,1.30,26.20,0.82,1007.90,0,3.20,170,0201,1.80,170,0206,0.01,26.90,0001,26.10,0251,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T03:10:00+08:00,6.2550,170,1,26.10,0.82,1007.90,0,3.20,170,0201,1.80,170,0206,0.01,26.90,0001,26.10,0251,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T03:20:00+08:00,6.2550,160,1.20,26,0.82,1007.90,0,3.20,170,0201,1.80,170,0206,0.01,26.90,0001,26,0319,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T03:30:00+08:00,6.2550,180,1,26.10,0.82,1007.90,0,3.20,170,0201,1.80,170,0206,0.01,26.90,0001,26,0319,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T03:40:00+08:00,6.2550,170,0.60,26.10,0.81,1007.90,0,3.20,170,0201,1.80,170,0206,0.01,26.90,0001,26,0319,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T03:50:00+08:00,6.2550,150,1.30,26.10,0.81,1007.90,0,3.20,170,0201,1.80,170,0206,0.01,26.90,0001,26,0319,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T04:00:00+08:00,6.2550,160,1.10,26.10,0.81,1007.80,0,2.60,140,0321,1.30,170,0301,0.01,26.90,0001,26,0319,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T04:10:00+08:00,6.2550,160,1.10,26,0.82,1007.90,0,2.60,140,0321,1.30,170,0301,0.01,26.90,0001,26,0319,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T04:20:00+08:00,6.2550,150,0.90,26,0.82,1007.90,0,2.60,140,0321,1.30,170,0301,0.01,26.90,0001,26,0319,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T04:30:00+08:00,6.2550,150,1.20,25.90,0.82,1008.10,0,2.60,140,0321,1.30,170,0301,0.01,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T04:40:00+08:00,6.2550,180,0.80,26,0.82,1008.20,0,2.60,140,0321,1.30,170,0301,0.01,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T04:50:00+08:00,6.2550,120,0.90,25.90,0.83,1008.30,0,2.60,140,0321,1.30,170,0301,0.01,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T05:00:00+08:00,6.2550,140,1.20,26,0.82,1008.30,0,2.20,150,0408,1.20,140,0425,0.01,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T05:10:00+08:00,6.2550,170,0.70,26.10,0.82,1008.40,0,2.20,150,0408,1.20,140,0425,0.01,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T05:20:00+08:00,6.2550,220,0.90,26,0.82,1008.60,0,2.20,150,0408,1.20,140,0425,0.01,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T05:30:00+08:00,6.2550,220,1.30,26,0.82,1008.80,0,2.20,150,0408,1.20,140,0425,0.01,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T05:40:00+08:00,6.2550,210,0.90,25.90,0.83,1008.90,0,2.20,150,0408,1.20,140,0425,0.01,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T05:50:00+08:00,6.2550,200,0.80,25.90,0.82,1009.10,0,2.20,150,0408,1.20,140,0425,0.02,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T06:00:00+08:00,6.2550,230,1.10,25.90,0.82,1009.40,0,1.90,220,0524,1.30,220,0528,0.02,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T06:10:00+08:00,6.2550,210,1.20,25.90,0.82,1009.50,0,1.90,220,0524,1.30,220,0528,0.03,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T06:20:00+08:00,6.2550,180,1.30,25.90,0.81,1009.60,0,1.90,220,0524,1.30,220,0528,0.05,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T06:30:00+08:00,6.2550,220,1.10,26,0.80,1009.60,0,1.90,220,0524,1.30,220,0528,0.08,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T06:40:00+08:00,6.2550,220,1,26.10,0.80,1009.70,0,1.90,220,0524,1.30,220,0528,0.11,26.90,0001,25.90,0430,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T06:50:00+08:00,6.2550,220,0.80,26.10,0.79,1009.90,0,1.90,220,0524,1.30,220,0528,0.16,26.90,0001,25.90,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T07:00:00+08:00,6.2550,200,0.60,26.20,0.80,1010.10,0,2.20,220,0604,1.40,190,0622,0.22,26.90,0001,25.90,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T07:10:00+08:00,6.2550,190,0.60,26.50,0.79,1010.20,0,2.20,220,0604,1.40,190,0622,0.28,26.90,0001,25.90,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T07:20:00+08:00,6.2550,150,0.80,26.50,0.79,1010.20,0,2.20,220,0604,1.40,190,0622,0.37,26.90,0001,25.90,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T07:30:00+08:00,6.2550,120,1,26.60,0.79,1010.50,0,2.20,220,0604,1.40,190,0622,0.44,26.90,0001,25.90,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T07:40:00+08:00,6.2550,130,1.70,26.70,0.79,1010.60,0,2.20,220,0604,1.40,190,0622,0.52,26.90,0001,25.90,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T07:50:00+08:00,6.2550,130,2.80,25.90,0.78,1011,0,2.20,220,0604,1.40,190,0622,0.53,26.90,0001,25.90,0430,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T08:00:00+08:00,6.2550,110,3.50,24.10,0.83,1011,0,9.80,90,0758,3.70,110,0756,0.49,26.90,0001,24.10,0800,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T08:10:00+08:00,6.2550,110,5,23.40,0.85,1010.90,0,9.80,90,0758,3.70,110,0756,0.46,26.90,0001,23.40,0809,0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T08:20:00+08:00,6.2550,110,4.90,23.10,0.87,1011.10,0,9.80,90,0758,3.70,110,0756,0.48,26.90,0001,23.10,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T08:30:00+08:00,6.2550,100,5.50,23,0.85,1011.20,0,9.80,90,0758,3.70,110,0756,0.50,26.90,0001,23,0821,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T08:40:00+08:00,6.2550,70,3.20,22.80,0.90,1012.10,1.50,9.80,90,0758,3.70,110,0756,0.43,26.90,0001,22.80,0838,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T08:50:00+08:00,6.2550,80,2.70,22.10,0.91,1012,5.50,9.80,90,0758,3.70,110,0756,0.49,26.90,0001,22.10,0850,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T09:00:00+08:00,6.2550,100,3,22.10,0.92,1011.60,5.50,14.60,80,0821,5.60,100,0829,0.69,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T09:10:00+08:00,6.2550,100,3.60,22.20,0.91,1012,5.50,14.60,80,0821,5.60,100,0829,0.75,26.90,0001,22.10,0850,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T09:20:00+08:00,6.2550,100,3.80,22.20,0.90,1011.90,5.50,14.60,80,0821,5.60,100,0829,0.76,26.90,0001,22.10,0850,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T09:30:00+08:00,6.2550,100,3.60,22.20,0.89,1012.20,5.50,14.60,80,0821,5.60,100,0829,0.77,26.90,0001,22.10,0850,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T09:40:00+08:00,6.2550,100,3.80,22.20,0.89,1012.10,5.50,14.60,80,0821,5.60,100,0829,0.99,26.90,0001,22.10,0850,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T09:50:00+08:00,6.2550,90,4.20,22.30,0.88,1012.10,5.50,14.60,80,0821,5.60,100,0829,1.33,26.90,0001,22.10,0850,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T10:00:00+08:00,6.2550,100,4.10,22.20,0.88,1012.20,5.50,11.70,80,0901,4.30,100,0946,1.52,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T10:10:00+08:00,6.2550,80,2.80,22.50,0.87,1012.30,5.50,11.70,80,0901,4.30,100,0946,2.13,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T10:20:00+08:00,6.2550,100,4.30,22.90,0.85,1012.30,5.50,11.70,80,0901,4.30,100,0946,3.11,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T10:30:00+08:00,6.2550,90,2.70,23,0.84,1012.40,5.50,11.70,80,0901,4.30,100,0946,3.93,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T10:40:00+08:00,6.2550,90,3.90,23,0.83,1012.40,5.50,11.70,80,0901,4.30,100,0946,4.67,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T10:50:00+08:00,6.2550,100,4,22.70,0.83,1012.70,5.50,11.70,80,0901,4.30,100,0946,4.92,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T11:00:00+08:00,6.2550,100,4.70,22.60,0.83,1012.60,5.50,11.70,70,1015,4.70,110,1057,5.25,26.90,0001,22.10,0850,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T11:10:00+08:00,6.2550,100,3.70,22.70,0.83,1012.60,5.50,11.70,70,1015,4.70,110,1057,5.23,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T11:20:00+08:00,6.2550,110,3.30,22.50,0.82,1012.80,5.50,11.70,70,1015,4.70,110,1057,4.63,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T11:30:00+08:00,6.2550,100,4.40,22.30,0.82,1012.90,5.50,11.70,70,1015,4.70,110,1057,3.97,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T11:40:00+08:00,6.2550,100,3.70,22.20,0.82,1013.10,5.50,11.70,70,1015,4.70,110,1057,3.25,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T11:50:00+08:00,6.2550,80,2.80,22.20,0.82,1013.10,5.50,11.70,70,1015,4.70,110,1057,2.75,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T12:00:00+08:00,6.2550,80,2.50,22.30,0.81,1013,5.50,11.60,90,1135,4.60,100,1101,2.29,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T12:10:00+08:00,6.2550,100,3.50,22.10,0.81,1012.90,5.50,11.60,90,1135,4.60,100,1101,2.03,26.90,0001,22.10,0850,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T12:20:00+08:00,6.2550,110,3.30,21.90,0.82,1013,5.50,11.60,90,1135,4.60,100,1101,1.94,26.90,0001,21.90,1219,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T12:30:00+08:00,6.2550,90,3.80,21.80,0.81,1013.10,5.50,11.60,90,1135,4.60,100,1101,1.92,26.90,0001,21.70,1228,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T12:40:00+08:00,6.2550,100,4.20,21.60,0.80,1013.10,5.50,11.60,90,1135,4.60,100,1101,1.90,26.90,0001,21.60,1236,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T12:50:00+08:00,6.2550,100,3.50,21.60,0.79,1013.10,5.50,11.60,90,1135,4.60,100,1101,1.93,26.90,0001,21.60,1236,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T13:00:00+08:00,6.2550,100,3.70,21.50,0.79,1013.20,5.50,11.60,180,1207,4.60,100,1236,1.96,26.90,0001,21.50,1259,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T13:10:00+08:00,6.2550,100,3.40,21.50,0.77,1013.20,5.50,11.60,180,1207,4.60,100,1236,1.84,26.90,0001,21.40,1307,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T13:20:00+08:00,6.2550,90,3.70,21.40,0.77,1013.30,5.50,11.60,180,1207,4.60,100,1236,1.69,26.90,0001,21.40,1307,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T13:30:00+08:00,6.2550,100,3.80,21.30,0.76,1013.10,5.50,11.60,180,1207,4.60,100,1236,1.66,26.90,0001,21.30,1326,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T13:40:00+08:00,6.2550,100,3.80,21.30,0.75,1012.90,5.50,11.60,180,1207,4.60,100,1236,1.76,26.90,0001,21.30,1326,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T13:50:00+08:00,6.2550,100,3.30,21.30,0.75,1013,5.50,11.60,180,1207,4.60,100,1236,1.80,26.90,0001,21.20,1341,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T14:00:00+08:00,6.2550,100,4,21.30,0.74,1012.90,5.50,12.10,80,1311,4,100,1315,1.77,26.90,0001,21.20,1341,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T14:10:00+08:00,6.2550,90,3.10,21.20,0.74,1012.90,5.50,12.10,80,1311,4,100,1315,1.70,26.90,0001,21.10,1406,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T14:20:00+08:00,6.2550,100,4,21.10,0.73,1012.90,5.50,12.10,80,1311,4,100,1315,1.68,26.90,0001,21,1417,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T14:30:00+08:00,6.2550,100,3.30,21.20,0.72,1012.90,5.50,12.10,80,1311,4,100,1315,1.79,26.90,0001,21,1417,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T14:40:00+08:00,6.2550,90,3.20,21.30,0.72,1012.80,5.50,12.10,80,1311,4,100,1315,1.85,26.90,0001,21,1417,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T14:50:00+08:00,6.2550,110,4.40,21.10,0.72,1012.70,5.50,12.10,80,1311,4,100,1315,1.95,26.90,0001,20.90,1448,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T15:00:00+08:00,6.2550,90,5,20.80,0.73,1012.70,5.50,10.70,100,1450,5.60,110,1453,2.01,26.90,0001,20.80,1459,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T15:10:00+08:00,6.2550,100,3.80,20.90,0.72,1012.70,5.50,10.70,100,1450,5.60,110,1453,2.03,26.90,0001,20.80,1459,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T15:20:00+08:00,6.2550,90,3.80,20.90,0.72,1012.80,5.50,10.70,100,1450,5.60,110,1453,2,26.90,0001,20.80,1459,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T15:30:00+08:00,6.2550,100,3,21,0.72,1012.80,5.50,10.70,100,1450,5.60,110,1453,1.83,26.90,0001,20.80,1459,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T15:40:00+08:00,6.2550,90,3.50,20.90,0.73,1012.80,5.50,10.70,100,1450,5.60,110,1453,1.56,26.90,0001,20.80,1459,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T15:50:00+08:00,6.2550,100,4.40,20.80,0.73,1012.70,5.50,10.70,100,1450,5.60,110,1453,1.33,26.90,0001,20.70,1547,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T16:00:00+08:00,6.2550,100,3.70,20.90,0.72,1012.80,5.50,11.10,70,1542,4.80,100,1501,1.13,26.90,0001,20.70,1547,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T16:10:00+08:00,6.2550,90,3,21,0.72,1012.90,5.50,11.10,70,1542,4.80,100,1501,0.97,26.90,0001,20.70,1547,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T16:20:00+08:00,6.2550,90,3.30,21,0.71,1012.70,5.50,11.10,70,1542,4.80,100,1501,0.88,26.90,0001,20.70,1547,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T16:30:00+08:00,6.2550,90,3.50,21.20,0.70,1012.70,5.50,11.10,70,1542,4.80,100,1501,0.86,26.90,0001,20.70,1547,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T16:40:00+08:00,6.2550,110,4.40,21.10,0.70,1012.90,5.50,11.10,70,1542,4.80,100,1501,0.82,26.90,0001,20.70,1547,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T16:50:00+08:00,6.2550,110,4.50,21,0.71,1013,5.50,11.10,70,1542,4.80,100,1501,0.75,26.90,0001,20.70,1547,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T17:00:00+08:00,6.2550,100,3.90,21,0.73,1013,5.50,11.20,110,1649,4.70,110,1653,0.67,26.90,0001,20.70,1547,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T17:10:00+08:00,6.2550,100,4.10,20.80,0.74,1012.80,5.50,11.20,110,1649,4.70,110,1653,0.60,26.90,0001,20.70,1547,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T17:20:00+08:00,6.2550,100,4.30,20.80,0.75,1012.90,5.50,11.20,110,1649,4.70,110,1653,0.53,26.90,0001,20.70,1547,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T17:30:00+08:00,6.2550,110,4,20.60,0.75,1013.20,5.50,11.20,110,1649,4.70,110,1653,0.41,26.90,0001,20.60,1728,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T17:40:00+08:00,6.2550,110,4.60,20.30,0.75,1013.40,5.50,11.20,110,1649,4.70,110,1653,0.32,26.90,0001,20.30,1739,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T17:50:00+08:00,6.2550,100,3.70,20.50,0.75,1013.50,5.50,11.20,110,1649,4.70,110,1653,0.25,26.90,0001,20.30,1739,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T18:00:00+08:00,6.2550,100,3.50,20.30,0.76,1013.50,5.50,12.90,70,1711,4.80,110,1743,0.19,26.90,0001,20.30,1739,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T18:10:00+08:00,6.2550,100,3.60,20.20,0.76,1013.50,5.50,12.90,70,1711,4.80,110,1743,0.14,26.90,0001,20.20,1808,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T18:20:00+08:00,6.2550,90,3.20,20.40,0.76,1013.50,5.50,12.90,70,1711,4.80,110,1743,0.09,26.90,0001,20.20,1808,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T18:30:00+08:00,6.2550,100,4.70,20.10,0.77,1013.50,5.50,12.90,70,1711,4.80,110,1743,0.05,26.90,0001,20.10,1827,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T18:40:00+08:00,6.2550,100,4.80,20.10,0.77,1013.60,5.50,12.90,70,1711,4.80,110,1743,0.03,26.90,0001,20.10,1827,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T18:50:00+08:00,6.2550,100,4.10,20.20,0.76,1013.50,5.50,12.90,70,1711,4.80,110,1743,0.03,26.90,0001,20,1843,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-05T19:00:00+08:00,6.2550,100,5.50,20.10,0.76,1013.30,5.50,13.70,70,1838,5.50,100,1900,0.02,26.90,0001,20,1843,0,21-30,陰,臺北市,01,中正區,036
